193.4291 144.8708 79.9497 1
74.4143 240.5063 30.3842 1
133.1213 88.4948 11.7974 1
149.3959 91.6581 205.5213 1
182.7327 177.8747 133.5210 1
104.2609 60.0698 88.8470 1
143.4735 235.1563 3.8317 1
171.2668 104.1238 10.1402 1
171.2242 133.3918 203.0841 1
64.0723 33.2792 60.0198 1
193.4888 132.8447 224.8533 1
181.3913 52.8736 41.5073 1
196.6742 63.1986 227.3198 1
190.6764 90.7726 86.5239 1
140.2489 112.3934 8.9558 1
80.9877 186.3261 68.5524 1
222.9461 240.1977 87.5300 1
59.4809 42.9427 116.7421 1
124.1650 232.3955 135.3704 1
12.3451 66.3196 23.4247 1
232.8331 36.6026 193.2585 1
81.2479 223.2938 108.3558 1
46.3268 141.5690 57.6676 1
233.5444 30.5289 32.9038 1
126.0452 8.4433 224.3403 1
130.7994 52.4344 218.6450 1
86.7645 126.2392 27.4364 1
72.7047 138.0836 231.6410 1
162.0220 13.2840 166.5128 1
17.2046 14.7646 57.6266 1
130.9396 110.5304 173.9102 1
176.3795 144.3056 83.3571 1
180.2633 173.4305 43.6826 1
241.6762 158.2835 132.0453 1
130.4175 80.4743 6.8750 1
10.5306 17.5755 208.5712 1
142.6581 92.5583 226.1745 1
81.6281 13.6000 116.5595 1
97.7412 99.0662 192.4614 1
130.2608 23.3874 37.1920 1
73.4201 39.4444 81.9974 1
208.4643 245.1225 198.5940 1
54.7325 43.9903 13.4224 1
234.0639 66.3665 109.5079 1
210.8068 73.2707 84.2128 1
156.2388 36.5408 238.3472 1
165.8322 189.3189 182.1033 1
118.8963 139.2837 248.5757 1
242.8048 208.2441 128.2969 1
130.0760 71.4949 182.7146 1
229.6549 155.6419 72.1476 1
174.7283 92.1302 176.5711 1
54.3526 197.1639 128.0655 1
179.9333 106.5088 105.1827 1
65.3806 223.7432 207.3329 1
107.9209 2.2342 70.8041 1
206.0271 70.2798 10.4881 1
25.2622 171.7818 179.1324 1
124.2509 212.4815 190.6775 1
194.6579 178.4490 51.9975 1
190.1220 64.8613 40.8893 1
187.6707 34.1490 220.0797 1
235.9489 129.5241 185.2118 1
236.0983 78.5747 13.3793 1
39.3721 5.6241 66.7208 1
29.0366 201.4807 178.1180 1
186.7825 33.6937 66.8573 1
212.2537 237.8943 246.9402 1
69.8498 117.1582 125.8031 1
225.0842 130.8546 53.4742 1
91.5574 220.8316 183.7526 1
121.9780 231.6294 52.6117 1
67.1074 132.6594 217.9795 1
102.5132 23.7058 194.2962 1
220.2369 49.9743 48.3410 1
77.2589 120.3573 64.9639 1
36.8915 205.5633 113.1039 1
61.2968 89.1664 196.5933 1
110.3586 228.4328 101.8040 1
65.9077 134.3016 39.5835 1
34.0685 31.8775 186.3471 1
45.1419 70.3957 58.9134 1
21.8681 120.6239 3.1414 1
78.1470 201.1817 195.1086 1
13.4693 95.5710 144.9287 1
128.6979 201.9416 173.5603 1
131.6373 56.6111 179.8566 1
204.7656 62.4801 160.9981 1
81.0076 106.3979 74.8194 1
4.4794 140.2537 211.2934 1
189.5102 30.5766 230.9610 1
141.4808 36.9062 111.9927 1
66.0697 31.4354 88.8983 1
172.5128 197.6486 113.7690 1
91.6867 25.3109 184.9396 1
39.4578 33.2356 80.9806 1
28.6602 167.7442 164.8915 1
128.4791 102.1548 81.7008 1
171.6282 106.9591 89.4551 1
171.1233 128.5998 201.4674 1
33.2157 123.6844 149.9625 1
141.9767 183.2969 44.2728 1
100.9799 194.4711 47.4855 1
189.0825 0.8646 104.0760 1
193.3718 234.1418 117.5903 1
22.6548 179.1592 119.4319 1
165.7502 26.4858 83.0960 1
33.5117 78.9559 210.6044 1
70.7298 150.0949 114.0525 1
70.0472 225.8239 18.3496 1
195.7657 37.5668 195.6237 1
185.3348 243.7316 193.0401 1
208.4325 175.0101 148.7396 1
215.3955 167.2963 176.9315 1
67.6937 242.3741 91.2157 1
16.0248 218.8211 76.1749 1
126.3838 78.4969 12.4822 1
104.2542 69.6788 197.2731 1
54.8633 27.5165 122.4597 1
98.7451 106.4003 101.8459 1
21.0619 66.4232 248.7814 1
158.3917 40.8135 68.6601 1
138.7345 114.3421 243.6594 1
56.4963 171.3316 207.7865 1
92.9419 101.0122 130.2913 1
248.1912 87.2866 119.8653 1
198.9320 202.6076 209.4989 1
20.7510 25.7662 30.2938 1
59.3020 91.7950 128.9435 1
47.4276 173.4253 168.2871 1
177.1559 99.0533 20.3705 1
136.2548 112.8783 205.2867 1
182.1743 73.2931 151.5998 1
178.0643 160.0303 113.2527 1
206.0261 33.6756 27.4979 1
194.9762 89.2819 77.9263 1
174.5332 91.8532 172.0282 1
39.6230 49.2500 128.5087 1
68.8043 8.0750 4.9135 1
175.1711 235.6804 9.5786 1
83.0445 109.1979 175.5696 1
111.0534 128.1688 175.4488 1
24.1086 28.3062 43.7905 1
141.4204 35.9654 230.3222 1
33.4121 224.9904 11.4498 1
243.0936 25.2493 248.3127 1
189.6074 209.3774 170.5801 1
215.7569 225.0398 64.0499 1
82.2675 86.3900 159.2460 1
159.0518 163.1679 170.0994 1
216.5524 106.1538 71.8906 1
49.1859 109.7379 140.0219 1
84.9385 109.3415 136.0371 1
118.9184 176.8840 235.9059 1
194.7002 113.2829 7.0704 1
132.7494 78.7407 81.7731 1
160.3181 207.3258 165.7125 1
244.0732 99.9727 224.3711 1
160.8246 114.3741 109.7891 1
125.8436 46.0978 241.2161 1
15.2817 100.5428 97.8628 1
40.9031 75.4929 63.6353 1
90.3647 190.9422 162.4911 1
175.0986 86.2462 48.5417 1
7.7200 2.7339 207.7706 1
169.7768 231.8947 236.0170 1
144.8340 107.7812 165.8863 1
53.6964 82.2896 227.0496 1
77.3094 230.6153 90.3805 1
233.0635 76.9954 171.6478 1
36.4545 231.5755 43.7861 1
203.6679 87.7391 154.8343 1
143.5586 205.0406 137.0996 1
85.7525 168.0519 62.3614 1
36.5387 142.4651 62.1220 1
109.0917 146.0622 174.8088 1
248.6984 3.8176 10.4950 1
19.5539 59.1963 163.8232 1
176.0324 0.8536 188.4575 1
203.1257 67.3425 169.5808 1
100.1718 239.9956 3.4271 1
10.4828 47.9720 30.4856 1
103.3823 52.1360 192.4364 1
210.6972 77.5350 32.8590 1
18.3668 71.7829 64.3998 1
116.4665 224.1372 205.5123 1
130.7592 212.5352 203.9075 1
55.9142 31.3763 183.8377 1
32.7669 186.9210 214.8082 1
60.3591 3.9179 207.9419 1
142.5784 43.8038 23.0414 1
221.1452 154.8851 79.4407 1
152.3799 166.5309 84.0396 1
145.7694 114.2133 232.8692 1
56.8778 119.8080 129.0544 1
239.3608 11.6728 196.1385 1
104.0031 161.8854 193.1163 1
153.7584 6.7878 166.5412 1
101.9613 88.0947 76.0383 1
93.8720 171.2089 25.7545 1
9.4116 124.7248 165.2939 1
145.6300 108.1810 128.6530 1
176.3478 50.0199 127.7952 1
187.5875 140.5530 67.7489 1
236.5874 185.6749 129.0298 1
190.7475 232.5477 218.1119 1
123.6646 94.4645 231.8800 1
178.9942 81.3087 70.8292 1
185.6496 57.1811 2.7850 1
67.5747 18.8370 113.7242 1
219.1874 193.0352 237.7056 1
95.5158 135.2522 60.0792 1
147.9508 224.0082 172.7264 1
92.1027 107.7579 36.9659 1
2.3105 115.9008 129.0506 1
235.0865 214.8090 53.8171 1
122.4818 66.4110 45.8568 1
243.9355 31.0749 111.7747 1
167.1473 80.5580 76.8949 1
141.5970 237.6505 40.2420 1
75.7125 70.6100 9.2886 1
112.4909 98.2376 18.2686 1
107.2191 23.5290 243.0737 1
225.6874 6.3964 75.2403 1
8.2271 69.7792 56.7661 1
82.1308 240.1733 120.6579 1
160.9363 97.3179 49.0320 1
184.3301 123.4242 103.3148 1
28.6744 194.0345 54.3390 1
53.8734 122.1032 194.4123 1
93.0616 0.9358 158.4203 1
8.3020 224.8947 200.9947 1
238.7357 124.2476 37.1549 1
27.4490 37.5530 111.1985 1
165.8180 137.0282 168.3054 1
34.1741 71.6685 160.3620 1
68.2390 219.5218 249.0740 1
230.0282 168.9088 130.9733 1
87.6305 66.5988 245.3617 1
103.2787 15.6572 14.3013 1
88.2742 183.0672 119.6087 1
79.4185 66.5722 114.0520 1
187.6511 1.6763 95.5319 1
121.1191 11.0494 240.4229 1
72.1121 169.7973 230.7453 1
41.7552 239.7578 26.7870 1
45.1047 207.2896 184.4772 1
85.5719 72.4127 142.8138 1
205.1126 32.0984 1.6241 1
161.2680 119.0946 156.6063 1
152.4268 155.2839 147.2471 1
29.6199 133.1865 108.2129 1
145.0396 50.6909 7.0092 1
181.5155 139.6701 73.5860 1
134.5979 56.9738 216.7068 1
108.9204 228.3417 146.0800 1
201.2535 218.7073 210.3472 1
50.4806 218.5221 63.9366 1
94.8239 29.0577 173.3891 1
90.0888 200.4982 21.5742 1
26.5723 4.6945 236.0416 1
73.4360 248.5449 166.0134 1
221.4498 245.8347 110.2614 1
8.6849 133.6334 230.0826 1
93.3324 242.7054 186.2186 1
97.0178 188.5170 62.9049 1
204.7510 65.9814 70.5070 1
247.0591 29.9704 14.1629 1
37.5439 116.7020 203.3485 1
184.5044 173.0988 223.7545 1
249.7405 98.8122 19.4903 1
90.5730 56.0511 28.9496 1
243.3209 11.6651 124.2357 1
237.4484 89.5193 11.5887 1
85.0114 44.4475 180.6715 1
102.7628 83.5791 84.0944 1
74.2966 225.8483 103.2543 1
109.7828 245.5600 200.7845 1
186.1978 151.5342 24.2785 1
239.7899 47.0378 22.3066 1
107.5632 80.5552 235.5799 1
158.1942 141.7411 118.7962 1
132.0015 211.2638 54.6967 1
105.4303 161.1035 102.3819 1
147.8975 52.6522 194.8721 1
66.4165 139.2219 118.6583 1
200.6115 142.2271 200.7469 1
226.7298 158.2214 35.9791 1
201.5983 231.1022 132.9000 1
230.1022 131.8252 57.4439 1
193.9019 21.1846 221.5426 1
201.1304 206.7343 91.0101 1
38.5268 7.7238 162.9557 1
168.2262 92.8364 215.7261 1
240.1261 224.4659 194.2083 1
41.7266 14.8514 197.0833 1
47.8677 51.1292 114.6706 1
75.5516 169.9580 92.2245 1
64.1448 84.4679 105.2579 1
160.6780 99.8670 145.9323 1
221.5571 213.6888 241.1530 1
46.0027 133.3272 40.0326 1
141.1606 243.6681 36.0288 1
130.1123 226.0181 234.4522 1
199.1118 171.7047 102.4048 1
65.8194 181.9320 186.0242 1
194.9234 117.2651 76.4013 1
175.5535 232.2049 137.3312 1
67.8470 226.3183 156.8939 1
25.5671 167.7242 144.5134 1
163.3238 139.0828 67.4352 1
54.5864 83.5585 227.3508 1
157.4494 32.1444 226.1812 1
67.4756 36.7329 33.0119 1
27.9971 151.3925 19.2062 1
61.8742 126.3570 6.2587 1
138.8358 54.1985 1.6245 1
101.5071 27.8841 15.5562 1
188.4216 184.6215 85.7824 1
57.5791 92.3262 194.0084 1
189.5620 36.0946 247.5497 1
168.8487 83.3834 219.3452 1
56.4170 73.7043 105.7096 1
205.9126 6.3454 79.0334 1
110.4645 100.5543 77.3526 1
5.3037 107.7531 207.2225 1
90.1500 25.2437 159.8624 1
193.0535 151.8748 79.9706 1
163.2315 180.0303 84.3214 1
110.9891 32.7630 55.4415 1
210.6451 140.5551 11.6669 1
41.0757 235.7211 209.1775 1
153.4073 96.0178 74.6171 1
162.6039 241.3666 187.5530 1
162.3655 100.0245 223.2689 1
222.9643 211.0886 126.5152 1
54.8538 83.9203 187.3398 1
126.9394 108.0696 170.5554 1
143.5342 70.4217 218.1785 1
108.1674 60.2382 118.7792 1
110.6953 116.0355 135.7522 1
145.7606 71.3268 68.2070 1
99.0734 88.9750 154.9505 1
217.5891 173.3679 49.8614 1
114.6210 189.3932 65.9570 1
131.8118 0.5943 185.1314 1
21.6608 111.7463 156.9154 1
26.9142 155.5723 232.0387 1
28.4659 146.7648 247.3782 1
188.3472 110.7215 189.4153 1
148.1672 159.9662 92.3575 1
173.3488 105.7461 75.9734 1
108.3519 189.4373 213.5000 1
238.7496 220.1959 20.1324 1
80.8045 2.6584 157.5292 1
204.5053 160.9741 146.9341 1
13.8820 224.5947 222.4886 1
74.1208 206.5718 192.6750 1
75.6908 154.8491 230.7898 1
211.8924 75.1137 218.5215 1
50.0854 179.1916 52.4300 1
209.5026 209.7261 48.0683 1
213.9561 168.6849 208.3669 1
55.7410 27.2822 125.8799 1
69.7248 95.5806 138.1503 1
9.0024 35.9341 165.1895 1
33.2614 172.7415 51.8676 1
83.3597 102.3153 170.3970 1
28.3368 113.8524 37.9342 1
104.9979 72.8414 151.0409 1
225.0544 1.9759 66.0694 1
118.2910 218.8247 125.7597 1
72.0018 202.2558 97.8285 1
182.8617 33.5091 97.0311 1
103.6906 7.4843 11.8760 1
237.3868 172.6231 83.5597 1
120.9417 166.5652 36.5109 1
107.9190 85.5885 11.1540 1
107.8033 112.6551 199.9266 1
223.7013 101.7991 122.7754 1
56.8872 177.8177 211.9690 1
88.4231 216.0960 247.1037 1
133.0705 147.7964 246.1779 1
234.2070 93.6947 20.3115 1
136.2129 162.5278 113.8907 1
151.6405 114.7359 153.6162 1
5.8501 122.9696 244.9137 1
74.0181 237.0534 7.5623 1
141.7000 64.4087 135.6464 1
145.5657 222.5699 45.9609 1
247.2042 110.1681 109.0141 1
65.3565 131.2010 3.8002 1
125.6018 151.3324 9.7107 1
55.2738 26.8592 36.5959 1
29.7451 78.0827 161.5094 1
242.0716 160.8431 197.3151 1
158.0993 129.2615 15.4108 1
113.0935 136.4005 71.9839 1
87.6825 209.5826 197.7213 1
200.5952 106.1384 18.1920 1
39.6463 141.4954 94.0629 1
223.9522 45.0676 248.6984 1
80.3380 31.7203 111.4804 1
0.5401 183.3809 227.4746 1
215.1850 97.4472 246.9418 1
208.5390 174.6440 133.2713 1
245.8875 225.4410 238.6870 1
100.8829 60.5212 56.6797 1
231.3772 7.0530 30.9980 1
55.7969 132.8269 23.4949 1
27.8003 50.0369 9.8423 1
63.6548 24.3505 47.0798 1
204.4864 82.5615 60.7751 1
62.6274 137.3175 16.7345 1
156.2657 36.6555 165.0393 1
107.4516 245.5956 127.6631 1
141.2443 89.3178 51.7731 1
194.1364 123.9728 123.7564 1
77.2009 22.2951 85.1786 1
192.1257 150.1499 137.4310 1
211.3111 190.6622 69.0570 1
11.4946 195.7332 33.7427 1
248.2931 3.1097 173.5668 1
213.0125 130.0208 49.0173 1
212.1393 35.6998 14.7679 1
98.7786 187.5934 164.9490 1
60.8073 151.7558 19.5785 1
220.1774 151.7868 17.2391 1
246.6935 7.4057 117.0052 1
239.8847 227.2038 70.2822 1
94.7451 208.5590 73.2180 1
163.7497 154.0024 197.5386 1
201.6587 18.3169 203.9426 1
238.1028 69.4590 184.7977 1
131.1831 239.4267 25.7998 1
169.8643 9.5201 12.7297 1
225.4349 73.9897 189.7351 1
22.2322 198.4175 188.6664 1
8.8007 241.1941 229.6366 1
156.0439 228.6440 182.4897 1
7.9901 90.8581 98.4332 1
209.2428 4.2843 97.0417 1
68.7591 80.3180 17.7795 1
79.1288 76.1716 182.8810 1
22.5063 194.1333 228.7198 1
89.4217 121.9996 233.6549 1
74.8294 42.6314 217.8309 1
246.5003 15.0060 9.0176 1
51.2742 118.6708 73.4587 1
249.2800 20.2753 176.7557 1
207.1639 176.6699 30.9911 1
10.0249 153.6370 17.4604 1
86.1312 4.8632 175.1940 1
113.7015 74.3579 225.9761 1
170.9383 51.0431 236.5747 1
111.4619 45.7671 141.6013 1
180.8016 222.1006 65.3234 1
166.9334 186.8294 196.9124 1
28.7067 13.9315 55.3794 1
27.0050 64.0310 78.0971 1
17.3811 130.7976 96.4596 1
106.0143 236.7857 61.3744 1
128.2243 76.1914 145.1850 1
166.7430 103.9665 67.1936 1
106.0036 153.9423 164.3015 1
19.3188 43.8069 249.6006 1
146.8505 185.2598 56.6688 1
220.6684 214.8609 163.0449 1
199.7720 92.1296 36.4348 1
243.6056 225.0439 58.3939 1
203.5975 79.8612 245.7015 1
135.1326 89.3475 174.8433 1
48.4470 128.1825 148.1425 1
225.5335 185.8111 147.7645 1
35.9397 211.9240 23.8360 1
39.7275 245.4135 246.7288 1
8.6899 164.8473 27.4935 1
201.9917 36.9120 119.0340 1
159.3429 25.0268 96.8536 1
10.0583 207.0668 166.1239 1
242.0961 79.7601 95.6034 1
110.1016 238.0333 100.1926 1
221.0200 27.0276 100.2929 1
87.1422 186.8965 185.4046 1
162.7594 130.8874 0.6745 1
1.8984 122.7231 58.1276 1
52.5663 83.3227 134.8574 1
207.0176 93.1956 115.0358 1
242.5800 33.9552 76.7959 1
150.9189 202.8566 8.9809 1
35.5392 203.6651 233.3576 1
134.5443 53.3419 23.6166 1
17.2895 96.7071 60.4314 1
185.8476 127.2251 59.0116 1
16.7686 0.0685 61.1952 1
225.7123 19.0268 239.1249 1
75.8655 11.0302 200.8952 1
111.3720 13.4219 55.3700 1
166.6829 77.5740 33.1910 1
72.9938 92.8394 57.5764 1
67.9448 75.2169 204.3574 1
174.5417 134.9361 116.9034 1
244.6248 1.1576 106.3048 1
145.9846 239.4581 135.1774 1
161.9713 32.0383 77.2549 1
86.3495 222.1286 87.3952 1
89.8539 101.5978 195.9003 1
6.4586 39.7226 74.6703 1
117.7025 63.2951 200.3448 1
134.2673 143.5810 121.8484 1
236.7855 201.4587 148.6936 1
198.5568 4.9986 201.7472 1
24.3852 199.6145 135.3868 1
146.4871 7.8097 133.9367 1
126.0818 10.6157 8.5609 1
191.7114 64.8618 209.5041 1
105.0774 143.0621 97.2473 1
48.4154 144.9939 63.5601 1
89.5681 141.2327 110.9733 1
71.8033 10.4205 188.5156 1
53.8831 156.7837 248.8168 1
90.1516 88.6974 5.8394 1
29.0758 245.1764 171.4742 1
233.0626 198.7714 248.9811 1
187.3309 22.4653 83.9877 1
223.8162 226.0974 244.4983 1
39.8494 181.2304 189.4689 1
236.2228 188.1001 58.4535 1
228.1747 233.6294 45.6209 1
27.4359 111.9628 90.5617 1
169.4219 111.1426 201.0722 1
136.8121 139.4970 68.6337 1
61.5763 133.7331 117.0700 1
159.8192 187.8596 157.9810 1
140.2146 239.2595 24.9537 1
107.8838 224.0645 248.1905 1
236.7717 212.2715 78.1908 1
246.8918 219.9910 75.2263 1
18.6461 152.7704 109.4503 1
76.1356 162.3209 144.0706 1
134.6608 157.1523 8.0647 1
129.7693 11.1492 3.1278 1
186.2459 234.7411 223.7356 1
77.0468 68.6064 79.2074 1
133.2871 91.1921 37.0024 1
177.1835 82.4176 158.1637 1
108.8693 135.7171 200.7980 1
18.1349 213.1727 108.0793 1
40.7641 190.5406 13.2799 1
240.3010 93.7350 143.0130 1
89.3353 41.3256 79.0821 1
215.2476 147.5315 73.6938 1
206.6487 48.5484 173.7530 1
69.5347 213.5340 3.5276 1
104.1985 197.4529 50.0730 1
203.7932 37.1068 69.0614 1
54.6949 179.5661 20.2803 1
205.1175 80.9540 190.2669 1
216.0299 61.2296 166.1009 1
226.1594 85.4643 158.1995 1
229.6221 203.0861 96.4539 1
80.2923 68.1134 206.4791 1
208.3188 215.6216 163.6080 1
123.5197 131.1110 140.3864 1
217.6851 104.7364 159.4586 1
246.2407 133.7017 138.6835 1
156.9477 85.3467 203.4348 1
182.8944 9.8676 50.1077 1
155.9738 228.1993 108.9712 1
90.6389 222.6178 187.5143 1
205.8252 196.5141 33.3833 1
120.1201 216.9948 108.8645 1
152.9589 181.0333 40.2851 1
164.0902 54.1336 90.3262 1
9.7496 96.5030 249.1144 1
179.0435 201.2494 148.3324 1
204.9871 175.2001 160.9282 1
12.4495 187.4782 181.3013 1
159.4202 166.5954 97.8704 1
234.1370 135.3107 116.8719 1
138.6646 168.4507 91.2952 1
92.2006 201.6774 198.6357 1
175.5316 134.0399 91.7765 1
193.7625 219.0603 86.2818 1
167.5762 111.2605 94.2945 1
142.0898 176.5079 230.3889 1
71.5281 152.6213 66.1120 1
142.8411 88.1748 239.5888 1
89.7726 6.0758 171.7823 1
248.3154 130.0793 205.6449 1
18.4986 118.1488 78.0399 1
6.2379 186.0385 203.0038 1
64.0690 242.2332 187.3462 1
32.7000 118.9747 17.4887 1
11.5839 249.0544 229.0248 1
178.2372 28.0857 198.5269 1
174.4871 91.2195 135.2858 1
126.5288 233.9215 201.7497 1
46.2256 100.3655 48.8661 1
34.6398 217.8759 85.4559 1
196.0203 23.4949 19.0138 1
102.6133 209.3416 217.4477 1
229.7066 20.7553 162.4732 1
93.9230 23.0739 95.8490 1
208.6148 162.2391 115.7024 1
51.4102 165.5930 185.6846 1
82.2565 20.3196 241.4913 1
223.4438 27.6588 99.4606 1
59.2084 107.2107 5.5193 1
137.2661 249.9841 138.0749 1
7.0132 187.0907 136.9131 1
132.3121 248.8973 234.6276 1
3.1439 85.3227 172.7725 1
113.5572 12.2628 124.3614 1
142.8065 76.1221 203.5809 1
80.9388 103.9615 33.2685 1
79.4172 97.9620 240.9097 1
7.8494 12.2425 94.5529 1
236.8129 246.5671 65.0671 1
21.6309 96.9332 81.7322 1
118.2423 159.0442 200.0306 1
182.4030 48.1293 222.7037 1
228.1144 201.9930 126.2458 1
129.1062 164.0447 35.6731 1
223.4119 51.2835 64.4916 1
118.9959 159.4708 69.9320 1
97.8092 64.5157 204.9528 1
161.5188 15.4069 42.4928 1
235.2273 230.7794 200.3198 1
101.4356 112.0664 182.1699 1
80.1522 184.6078 91.5098 1
121.6691 39.5389 121.0668 1
70.3190 154.2662 106.9738 1
7.1839 100.4046 150.6433 1
131.1757 163.6735 136.3002 1
50.8065 163.1072 62.6196 1
115.2877 19.8496 97.8110 1
126.8963 55.2401 178.2052 1
227.7139 181.4744 194.5542 1
240.1771 50.1600 26.9047 1
81.4770 159.1350 26.7887 1
177.3509 135.3356 146.0474 1
91.3918 114.1287 214.7795 1
193.4080 231.7089 87.4365 1
204.3411 112.4713 105.4812 1
203.5455 128.4681 197.5302 1
163.0628 126.0790 212.4559 1
199.1719 123.9019 230.4428 1
149.2581 238.2147 210.6639 1
82.5988 38.9984 90.8851 1
249.6472 230.8456 117.4815 1
85.0073 14.6902 149.1752 1
74.8596 51.6555 194.3929 1
159.7655 239.0894 38.3994 1
4.2514 115.4741 141.3393 1
146.8800 55.4703 58.8778 1
30.1340 197.0582 111.7399 1
242.4354 248.2983 247.5237 1
24.9301 190.2561 0.0302 1
108.7008 75.4352 247.0018 1
107.5752 180.0096 113.8781 1
28.5074 63.0805 190.4967 1
16.9888 193.3868 161.7885 1
188.3353 223.8875 145.8681 1
210.1906 78.5179 85.8223 1
91.4369 185.6856 11.8437 1
111.2426 174.4315 122.7111 1
41.7034 213.8474 249.5295 1
126.5544 33.8600 135.2560 1
126.0548 164.4041 75.6962 1
71.8976 222.4458 7.6606 1
217.2459 213.6981 175.4512 1
221.1127 1.5116 17.9154 1
22.8959 15.4741 238.1893 1
87.1923 168.5123 217.3630 1
45.5650 12.7891 216.5781 1
196.1744 117.0576 24.0776 1
128.9990 19.8963 174.3576 1
122.6368 66.9951 66.3356 1
191.4236 82.7760 75.6452 1
38.6141 68.3205 87.6083 1
59.9618 220.8400 196.3965 1
71.4579 63.3996 124.8956 1
90.1753 105.0767 236.8230 1
132.2218 133.0865 80.6462 1
17.0483 212.5058 175.5211 1
46.7768 220.2781 37.6747 1
42.7302 32.0565 186.5709 1
55.2751 239.4025 27.3351 1
119.7090 57.0902 154.8577 1
108.1473 222.3896 69.7828 1
107.8279 62.1477 197.2882 1
9.3926 26.8964 87.8467 1
54.7138 171.1460 154.5649 1
165.4197 208.2595 122.8715 1
246.3427 228.4199 12.7223 1
19.2746 86.3677 117.4708 1
153.9492 195.3159 206.6650 1
190.1083 214.1236 244.3704 1
151.2271 160.4586 155.8975 1
124.6649 2.4766 118.1825 1
30.6496 226.2576 209.1037 1
27.5909 194.8081 201.0211 1
136.5419 205.8221 142.6323 1
18.3365 212.2103 14.4851 1
125.2364 110.6391 91.5748 1
101.3139 192.8647 90.5598 1
210.0690 109.0537 133.4154 1
4.4917 90.1962 34.7187 1
21.3927 189.7311 52.1605 1
75.1657 31.3959 43.9223 1
64.1452 113.4716 57.6844 1
11.1062 70.4767 47.7108 1
33.4841 119.1997 111.4284 1
147.1244 0.0134 190.5795 1
213.8760 20.2519 180.0115 1
77.0498 8.2081 36.1975 1
158.8541 53.7875 237.5043 1
7.8157 194.5963 126.3861 1
81.3189 11.6483 247.6801 1
147.5243 160.5600 141.2736 1
211.4023 191.8038 128.2757 1
128.4612 69.8917 86.7744 1
241.9792 147.6485 54.9780 1
215.0797 54.5462 215.2291 1
37.4774 43.8920 225.1808 1
138.4375 81.4765 123.0815 1
25.9754 22.2863 159.1512 1
18.8061 51.4460 72.4901 1
246.9706 214.4865 53.2669 1
249.4388 198.1313 64.1208 1
3.4494 44.2235 231.7733 1
132.3327 112.1587 97.6184 1
151.2609 89.1278 201.2675 1
9.7538 55.0711 222.8552 1
229.9459 196.3122 149.4547 1
119.0490 61.9575 92.0939 1
225.3315 88.3144 63.1984 1
230.3675 190.9979 227.4912 1
89.5214 234.2592 65.9916 1
92.0101 5.1150 141.6398 1
138.0793 45.6845 188.9418 1
193.5469 197.3746 202.1653 1
222.5587 13.5187 12.7695 1
12.6767 15.0507 132.0519 1
12.6172 189.3516 10.5125 1
222.3332 46.6580 150.4170 1
48.8100 124.6442 152.7493 1
233.6508 178.8733 23.2900 1
5.8850 167.5070 212.1138 1
4.8684 130.0381 24.9486 1
38.5220 130.4735 0.3467 1
84.2368 224.9161 107.8893 1
9.0937 21.9130 6.9735 1
247.8669 102.3644 9.5452 1
51.2690 83.9138 38.1274 1
57.4854 172.2107 146.9411 1
247.1708 12.9297 202.8959 1
136.9830 84.7943 65.0668 1
84.7094 119.6014 156.9388 1
227.0630 244.1703 2.6849 1
206.9209 78.9551 189.5347 1
34.7357 106.8291 189.1885 1
167.6674 132.8818 130.7917 1
154.9892 8.0534 186.7147 1
188.5131 91.9757 240.1982 1
181.3303 62.3861 153.8422 1
149.0304 166.6079 190.1066 1
158.1098 197.0464 179.4912 1
22.1867 171.0383 35.2780 1
29.6597 15.0249 154.7024 1
203.6747 227.5010 2.6716 1
96.2284 195.3889 53.9727 1
165.1208 164.6904 44.9937 1
175.0825 203.8625 161.4315 1
146.5396 203.1753 65.9394 1
237.4027 139.5705 104.9654 1
32.5214 77.8074 160.6065 1
243.5280 20.1282 193.7015 1
103.0530 235.8383 88.8859 1
202.4205 34.1390 235.9583 1
232.1447 108.5054 193.9431 1
90.6626 17.7366 195.2213 1
237.2172 216.3681 11.3394 1
18.7383 13.2818 186.2252 1
227.8051 240.2590 223.9821 1
27.0882 152.5132 55.6126 1
245.4642 71.8824 159.5087 1
168.1883 65.2877 27.1964 1
13.7537 85.8128 141.7908 1
120.3367 98.4572 70.8444 1
204.9716 161.5370 219.7322 1
204.1686 158.1035 222.8827 1
164.7572 51.8114 1.7479 1
169.7115 40.2423 42.8702 1
191.7282 17.0065 200.2603 1
0.3373 235.7975 69.9360 1
140.6836 137.0380 75.9839 1
84.0914 203.9183 102.9297 1
173.1588 34.3868 181.2735 1
174.9094 132.5906 173.1128 1
183.6906 104.8878 155.6747 1
35.1469 8.7924 234.9004 1
