247.648209 196.180878 173.386902 1
249.869064 188.027725 180.884109 1
5.154480 192.354675 200.676270 1
3.199758 196.685486 207.257309 1
0.691216 199.355850 208.017395 1
1.182038 201.283447 219.595032 1
248.728943 201.531677 219.333313 1
249.639877 200.275299 235.984940 1
2.207205 196.252304 238.503387 1
248.383636 196.877274 244.984741 1
247.056702 197.768906 244.499695 1
244.255920 200.309021 4.861885 1
242.090683 204.589615 18.811001 1
240.372025 207.721817 32.663322 1
240.285599 208.734741 33.040737 1
240.993301 210.184875 42.900341 1
242.601532 210.885941 50.732700 1
247.755844 213.172333 59.644421 1
0.934167 209.915009 71.605385 1
3.586850 209.783875 83.569946 1
5.344114 211.533173 91.102768 1
7.707644 211.754974 97.546921 1
9.598424 207.794647 101.524231 1
6.005713 202.402771 117.523041 1
3.587388 194.566330 128.166595 1
2.899082 194.496277 137.675842 1
2.762874 194.729279 135.675140 1
243.510696 195.458801 146.502686 1
242.411423 198.564316 157.358887 1
242.159271 198.337646 161.070663 1
242.640762 198.551590 160.010132 1
243.514053 199.381165 166.329773 1
246.426407 196.679214 170.699753 1
0.988408 202.413101 184.866821 1
1.639484 204.862976 201.822266 1
248.788071 203.647690 206.429855 1
246.907089 202.057388 207.781982 1
0.017248 199.337082 219.859253 1
244.588760 201.330490 226.180969 1
245.759811 201.727097 234.606216 1
247.536819 200.976913 233.560242 1
249.440308 205.893417 241.264389 1
247.027481 204.574371 245.310486 1
243.187317 207.887527 7.949893 1
241.405899 215.543991 23.568447 1
240.189651 221.480133 35.071983 1
241.542160 227.365158 39.399998 1
244.322556 228.337219 39.738289 1
0.185703 228.436844 52.074360 1
2.779977 228.229187 61.295048 1
3.667805 227.790955 68.338646 1
4.775421 225.438736 81.434853 1
4.773304 219.914093 91.556305 1
5.480057 216.766312 96.214752 1
6.024881 219.436417 98.370781 1
2.574076 219.595505 111.014473 1
245.140656 215.371490 125.662651 1
245.026321 210.312973 131.888504 1
244.874146 203.676132 141.749039 1
241.293961 201.509140 145.816803 1
242.011414 197.365707 156.400299 1
241.748764 196.686295 160.911514 1
242.948059 198.229462 161.543716 1
243.446487 199.613022 162.854843 1
247.667480 202.955521 173.109619 1
2.775474 208.726593 192.266327 1
2.267066 209.380753 195.834518 1
249.307831 201.921204 204.835861 1
246.448883 201.935059 211.833023 1
247.635376 209.067795 221.743988 1
246.866531 213.199310 231.811752 1
246.880478 212.745636 229.501236 1
246.558990 213.320755 227.973663 1
1.050267 212.676132 241.934540 1
0.959381 215.640091 246.542480 1
242.970657 223.081787 12.970401 1
240.642807 226.489334 31.236652 1
243.421982 228.658997 38.759785 1
244.505127 228.407669 39.633495 1
246.904556 228.577393 40.335125 1
6.916855 232.733124 55.906441 1
7.659846 237.213547 67.114388 1
8.460385 238.435410 68.067085 1
6.593111 237.877655 71.557922 1
0.589881 231.669724 84.251259 1
2.083308 227.436249 97.142693 1
4.215652 227.526978 99.984436 1
5.099944 229.027832 106.672699 1
241.726959 222.937439 124.493317 1
240.564377 222.353165 123.516861 1
243.587769 215.254318 137.400269 1
241.747620 210.654068 143.051315 1
243.351593 207.784119 153.720474 1
245.363144 211.052780 164.912064 1
247.482910 212.594894 164.385574 1
245.332535 210.847290 164.242996 1
0.406371 209.624298 176.496750 1
3.680473 207.530411 194.676376 1
2.423097 207.378357 197.062057 1
0.534728 209.372055 203.326111 1
247.157227 213.035904 218.112595 1
246.301071 216.584290 224.788559 1
246.635986 214.765350 228.642578 1
246.917679 211.584076 230.060837 1
246.590195 211.204788 228.034576 1
1.948207 226.574722 245.863693 1
0.157977 232.505692 4.006518 1
237.215347 238.483688 16.342958 1
240.064774 236.683487 30.316376 1
243.141968 230.595261 35.737083 1
245.654922 227.520996 40.080677 1
249.365463 227.921402 41.295483 1
6.860975 230.256119 56.372078 1
7.752824 235.082001 67.472534 1
8.577800 236.630249 68.509117 1
7.740677 237.099594 68.577423 1
5.098077 235.143021 80.906647 1
5.139493 233.908646 94.218269 1
6.703372 229.545822 103.582458 1
7.433180 228.367172 103.914162 1
247.616760 225.868530 116.160995 1
240.943237 221.316956 123.625313 1
243.908905 226.373047 138.241089 1
244.465088 224.072083 141.571747 1
1.161301 222.958450 148.365128 1
249.667450 215.824295 164.041473 1
248.977402 212.622009 164.461716 1
249.067017 212.743973 164.189667 1
2.825082 214.504761 179.535187 1
1.063066 221.029358 197.154816 1
249.931351 223.101990 198.043671 1
2.818843 220.836700 203.999557 1
247.699631 219.090378 215.833893 1
246.201752 214.687881 223.665787 1
246.862717 211.935043 229.414612 1
246.905228 212.984009 228.716736 1
245.933029 219.007950 230.892578 1
0.632070 233.379608 245.343643 1
243.763733 236.565216 13.215592 1
239.863525 242.536148 19.315771 1
241.210052 246.510803 30.973854 1
240.409897 246.725052 31.439421 1
243.162750 243.051147 35.502075 1
0.616229 241.662186 48.749584 1
5.053580 243.441544 58.373249 1
8.075646 242.011673 68.283607 1
8.770787 240.307098 71.090240 1
8.022408 244.020248 70.499481 1
9.525501 245.976883 79.932549 1
11.329493 246.769745 92.345192 1
6.266705 247.315491 100.994400 1
1.639391 242.358154 101.943825 1
248.484894 237.789444 110.719650 1
247.355469 240.454376 126.128044 1
245.168442 241.021332 135.000153 1
242.802170 237.071152 139.442108 1
246.551010 231.142761 145.303574 1
245.806763 230.047958 156.876831 1
1.640183 227.311157 164.631744 1
4.256700 227.880447 167.005249 1
3.412645 227.227707 181.041962 1
0.169774 226.932129 196.811188 1
0.594809 228.095428 201.623367 1
2.415134 228.856216 203.026657 1
244.100891 230.616287 215.000336 1
241.001541 231.918045 216.071686 1
243.946228 228.590958 225.849121 1
243.014862 232.465012 236.111710 1
243.571228 233.410004 234.892105 1
248.067719 248.530365 1.285968 1
0.160298 2.539258 18.464083 1
246.686279 1.636222 20.312284 1
241.072800 0.653585 24.817732 1
239.614380 248.260895 32.498512 1
240.238724 247.670135 31.373470 1
249.416321 242.227081 50.067059 1
4.938385 241.274536 57.432377 1
9.089250 244.406982 69.147339 1
9.739640 247.942657 73.036011 1
9.067494 247.591476 71.529137 1
11.336332 247.592499 78.841904 1
11.570731 245.052261 91.955078 1
8.695211 246.971512 100.500191 1
4.773721 247.113144 99.937111 1
1.580577 248.027512 106.923813 1
248.419662 245.438202 128.500992 1
246.619705 244.728287 129.023636 1
245.993164 242.120163 134.640930 1
245.333878 241.053909 146.634567 1
245.011398 237.039597 156.404968 1
249.766922 234.204056 159.205002 1
2.009432 234.292374 171.836075 1
245.205551 239.496872 183.320480 1
245.180008 240.872223 196.785706 1
245.715439 246.405792 207.018875 1
246.740707 247.356308 204.882019 1
242.186386 249.211929 215.323013 1
240.635605 249.851273 217.058151 1
240.408478 248.336838 222.265320 1
239.931656 239.776566 234.126709 1
242.092941 238.302261 236.402969 1
14.801945 4.804675 10.000215 1
16.528065 4.790858 19.147797 1
16.755394 4.713246 16.828953 1
16.045218 4.645897 18.498894 1
14.501040 9.509184 30.410349 1
17.857298 9.826770 45.056728 1
20.781342 7.083790 48.697212 1
22.341860 0.624633 59.748096 1
19.420641 0.362675 69.899185 1
17.670248 0.855566 70.291504 1
16.566328 249.993484 69.995766 1
12.345026 0.289329 75.064163 1
8.158641 248.784744 91.231766 1
8.612956 246.480927 99.791740 1
8.526326 246.634933 97.465691 1
7.067113 249.554337 106.377388 1
9.362986 0.665260 119.425751 1
3.133006 246.587891 126.538498 1
7.942087 247.201706 135.497253 1
8.315342 244.417862 146.754852 1
10.447682 243.090515 157.678757 1
12.050728 242.211319 162.026291 1
10.604001 243.479095 172.542404 1
6.310308 245.708328 185.434372 1
5.315245 248.524933 199.395966 1
247.690430 6.274914 207.068497 1
248.025696 6.567913 204.395309 1
247.253433 4.780635 206.166107 1
242.895020 2.102892 220.316772 1
245.509155 1.543090 221.269089 1
2.024661 249.294327 231.851730 1
10.828629 3.232936 248.850266 1
15.324876 5.483160 12.504837 1
16.355513 4.763908 17.946417 1
16.948236 4.942801 17.298996 1
16.221958 5.625809 18.603086 1
14.293520 6.963017 30.687260 1
17.975704 7.365576 44.965107 1
20.102942 6.013492 46.032101 1
20.993231 4.748447 61.963261 1
18.664865 1.221758 67.821060 1
16.842701 0.079086 69.401024 1
15.638648 248.568558 70.880890 1
8.856570 2.225662 80.483292 1
7.433632 8.671749 96.156090 1
7.135314 8.261497 95.750031 1
7.001612 7.254325 94.048584 1
15.622483 6.678520 111.073128 1
22.443232 8.974693 121.605217 1
19.499363 9.569782 121.842262 1
15.302501 7.528807 134.449844 1
14.712763 8.710565 146.055542 1
11.024989 7.307048 156.746155 1
4.538284 9.250081 161.854721 1
5.864525 12.970824 174.509384 1
5.831757 12.955212 183.713745 1
2.224141 7.887133 201.568909 1
247.511536 4.369464 206.585831 1
248.216095 4.321274 204.984283 1
247.251617 4.913260 208.641098 1
242.799881 12.693470 223.039948 1
242.537796 13.122911 222.912155 1
249.293610 15.067416 229.330765 1
11.599109 10.099014 246.399841 1
14.152752 18.103899 10.868597 1
14.548708 13.122311 18.092947 1
14.552292 12.131076 17.229303 1
13.404477 13.287297 19.278460 1
10.688446 12.341688 31.830832 1
15.410844 13.126173 42.994106 1
16.368828 17.001097 46.142639 1
16.978317 15.823056 58.175697 1
16.529152 12.529440 63.599422 1
14.199021 7.858271 68.622040 1
9.812027 13.246443 78.795212 1
8.911503 14.625257 86.809013 1
9.138461 19.647936 95.581146 1
10.688497 20.986012 93.889297 1
16.383961 22.184000 95.820763 1
20.118994 22.749964 109.434120 1
21.885767 18.167461 121.209793 1
21.361115 17.836506 119.303253 1
17.815264 15.221539 133.789108 1
16.934568 14.012262 145.160767 1
7.743929 13.232171 156.102661 1
0.238729 15.061714 162.290039 1
3.230225 15.220131 175.387527 1
4.403072 18.040461 181.123428 1
3.907845 18.608311 196.294235 1
0.654870 12.047148 206.306274 1
0.080891 11.501817 203.670654 1
248.943985 14.146237 210.970154 1
243.688202 11.826636 222.628250 1
245.544449 12.855594 224.657471 1
1.386255 14.294822 230.746582 1
10.731633 21.771532 244.221710 1
12.827384 24.739473 9.123795 1
12.919910 22.825748 14.041820 1
12.862451 19.880920 13.413605 1
11.881866 16.292305 22.442102 1
7.272738 20.421991 35.431038 1
10.769140 19.530905 40.699516 1
15.087214 17.851139 46.446709 1
14.450799 20.070766 56.414211 1
13.375882 20.682087 64.567520 1
13.337917 26.345440 73.978806 1
8.741127 29.212847 80.586281 1
11.017973 28.979391 82.420364 1
12.981489 22.287539 95.595222 1
13.317344 21.495050 93.804924 1
18.242121 21.695374 98.301147 1
21.031698 24.680426 109.066185 1
19.156321 21.891953 117.664963 1
16.917290 20.918184 120.298004 1
14.274832 26.448851 138.805618 1
10.947295 28.143227 144.708084 1
4.916540 24.234579 154.637207 1
0.671342 19.907444 162.657806 1
249.880844 21.381910 175.179962 1
4.873359 17.130953 181.404236 1
4.453348 19.741941 196.190552 1
2.777160 25.199589 206.230469 1
4.598847 26.189520 204.979752 1
1.232195 27.275198 208.183060 1
247.737869 23.838121 220.256592 1
6.998995 27.749517 231.698807 1
8.767916 28.538921 231.539673 1
10.969450 22.552416 242.726257 1
9.737991 32.341049 8.160510 1
11.394268 29.771133 10.474533 1
11.788987 29.462296 12.241504 1
11.068644 28.759665 25.316206 1
6.985299 28.752020 37.723022 1
6.116941 30.740828 38.462521 1
13.867983 31.910677 46.550640 1
13.520073 32.600502 56.912178 1
11.049345 33.340145 69.712967 1
10.969475 31.526125 72.862442 1
9.756475 28.021603 80.239540 1
12.256817 28.536533 83.269287 1
14.644090 27.385553 92.956161 1
15.180824 26.589809 91.335533 1
18.300722 27.176851 107.651703 1
17.802271 29.069025 108.472008 1
10.176918 34.574371 114.150726 1
5.336134 35.825470 122.439735 1
9.350299 30.255693 137.578491 1
10.467867 26.036264 144.920120 1
7.871368 27.837406 154.174393 1
4.278685 30.921371 160.652969 1
247.991821 28.183470 173.799652 1
3.242835 25.498201 182.623642 1
2.001741 27.392559 201.248322 1
3.373846 29.106766 205.879120 1
5.825951 28.829718 206.439682 1
2.076877 29.246281 207.438416 1
1.276579 26.913561 218.122986 1
7.409527 26.043350 232.207047 1
7.861359 27.391233 231.898056 1
7.539195 32.242115 240.759598 1
4.002974 45.481056 8.051594 1
2.771874 49.320122 12.114968 1
3.686209 50.738754 12.417631 1
5.465219 45.749638 20.476559 1
6.519612 43.102463 36.321579 1
5.770016 39.911076 42.538910 1
6.105743 39.395557 41.979954 1
14.289433 31.903751 56.044708 1
11.377806 32.228142 69.550888 1
10.813349 34.062092 70.391014 1
11.539229 35.650066 79.137611 1
7.539063 34.547310 84.932709 1
11.000838 36.659866 90.271683 1
13.043466 37.876312 91.297516 1
12.927731 40.125969 109.526909 1
10.363027 41.556751 112.277504 1
1.834666 46.262077 119.190796 1
1.008054 45.487419 119.589012 1
5.249295 43.240353 132.841599 1
8.716136 37.506584 143.205704 1
6.877114 36.902493 154.712204 1
4.436105 31.321159 159.334991 1
249.656708 29.538969 173.803177 1
4.606887 33.391354 183.738647 1
5.052784 35.281834 198.760315 1
1.786265 34.197433 202.537750 1
3.734253 29.964205 206.812088 1
1.943523 31.042938 208.213394 1
7.756694 35.909908 220.466522 1
11.378378 36.201653 233.748795 1
9.848111 35.079868 235.002167 1
2.712200 40.574196 245.432358 1
1.069969 53.131485 10.699018 1
4.274617 54.482590 13.784416 1
4.927428 54.872177 13.213174 1
5.338317 54.665794 12.864933 1
3.050479 49.124630 32.971390 1
3.564569 47.713116 34.639404 1
6.289406 37.658920 41.948853 1
13.802065 40.331802 56.583824 1
13.350021 41.488922 68.551186 1
8.953794 41.361259 73.032349 1
6.993506 47.694450 79.624977 1
11.066711 49.402668 84.403542 1
11.451341 48.627541 84.897964 1
10.729458 50.935879 98.368561 1
7.333825 50.826626 107.153168 1
5.397565 48.912983 116.148468 1
0.414842 45.084576 120.206154 1
0.008761 45.104771 118.821327 1
0.030886 48.253906 130.504486 1
8.368575 47.571350 146.505157 1
6.566660 47.377689 148.413651 1
3.290544 44.279587 157.937943 1
3.101186 44.915630 175.930405 1
5.455563 45.113674 182.276352 1
6.610175 44.339870 197.026581 1
8.630903 44.944534 203.753815 1
11.502161 45.157429 205.236298 1
13.632795 44.693604 214.351425 1
13.118279 49.752605 225.861389 1
10.354367 49.108456 234.136932 1
5.015309 47.931984 234.990143 1
248.743698 51.437222 247.890228 1
2.374612 52.184319 11.953260 1
5.412817 54.296059 15.026048 1
4.931114 53.698589 12.562218 1
5.299349 53.984505 11.861826 1
1.309736 49.772030 28.608856 1
2.791474 46.516693 32.884838 1
6.944294 42.313015 41.742989 1
11.298810 47.132698 60.546844 1
9.227101 51.335514 67.271950 1
6.746970 54.074940 72.150742 1
9.655476 51.081341 84.539673 1
11.043645 51.207989 83.509697 1
4.271319 59.816692 92.093643 1
3.148741 60.472954 100.967720 1
2.741892 61.168785 109.121880 1
2.310741 59.692951 108.910278 1
249.658936 55.668255 117.072670 1
248.808945 54.668491 117.085381 1
247.327805 50.227955 129.149231 1
5.930382 51.297497 146.139847 1
4.811291 51.163826 148.299088 1
248.421555 54.745884 159.559753 1
1.997261 55.025326 172.442459 1
5.234787 53.696091 184.445908 1
5.898714 57.689110 200.229202 1
6.529492 57.880531 199.846634 1
11.955561 56.701992 205.457047 1
10.042826 57.831833 221.530289 1
10.376043 62.020378 229.351669 1
10.124066 62.442974 228.153397 1
7.318133 57.100410 235.271912 1
5.623603 55.264172 247.375351 1
4.019721 51.858299 11.671728 1
5.058222 52.207912 14.462728 1
5.025316 52.590652 13.566614 1
5.536315 53.495152 11.795424 1
2.661932 49.359482 23.052406 1
2.207360 46.533989 31.298244 1
7.849460 50.370651 44.880608 1
9.828071 54.684143 65.011574 1
9.961822 56.458340 65.307411 1
9.709106 53.158833 74.718262 1
15.053571 57.592937 85.070518 1
12.149856 58.961441 84.893181 1
2.629472 59.864403 92.401627 1
1.280212 59.866745 102.610870 1
249.998215 60.580063 107.372429 1
0.746581 60.744110 105.927002 1
0.254103 55.322567 115.155891 1
246.926346 54.869484 118.039284 1
245.372696 53.254040 127.989983 1
4.275790 51.716732 146.465729 1
2.396218 54.353561 151.304520 1
246.602478 57.103550 161.242645 1
249.591797 57.212883 170.701660 1
2.436994 57.502979 185.146530 1
4.763615 58.049225 199.679047 1
5.434984 57.528095 200.219498 1
6.059657 58.026817 206.411057 1
5.977523 61.422546 225.731888 1
6.765702 61.606789 227.999130 1
10.240835 60.941486 228.317307 1
12.758907 62.750370 230.739914 1
10.480471 57.225903 244.540909 1
5.560997 60.244831 5.856555 1
5.281707 50.982674 15.070438 1
5.259351 51.171635 13.925638 1
3.897474 51.355904 12.183388 1
2.690231 56.247856 19.992086 1
3.454481 60.049026 33.789684 1
5.702790 61.481453 47.363361 1
8.416724 58.384285 63.203575 1
9.774802 55.414768 65.941048 1
15.167527 59.218151 79.868004 1
11.791353 68.062172 88.313385 1
11.489079 67.641327 87.503021 1
8.004899 67.212288 88.368942 1
4.088269 64.284248 101.812271 1
0.332548 58.989143 107.504845 1
1.976284 58.780350 106.761826 1
1.894223 59.012474 110.855484 1
242.990402 59.858406 121.752258 1
244.212769 63.428329 127.866783 1
1.615097 66.712097 146.253555 1
3.157081 70.661919 157.729599 1
248.746078 72.513466 161.673935 1
0.390164 73.839661 170.874146 1
4.080528 73.524864 182.347549 1
4.255505 63.557968 195.393463 1
3.178597 58.860733 200.590042 1
0.418767 61.535530 211.832474 1
1.532151 65.690399 226.338867 1
3.031159 65.802658 226.586578 1
8.014573 63.953094 228.097137 1
11.121864 62.028927 231.143341 1
8.769627 63.508049 239.341934 1
5.549584 72.242317 2.588000 1
4.657246 68.813431 9.283629 1
3.117535 67.474525 8.274775 1
249.470291 66.734062 16.432281 1
0.819682 71.857208 26.781422 1
2.889027 71.047173 33.177521 1
6.484592 69.835938 48.212280 1
10.898088 67.329712 57.379150 1
13.639101 65.919525 70.042755 1
15.901045 67.929527 83.180206 1
12.597145 65.953537 88.625572 1
11.910996 65.739426 86.874451 1
12.196523 66.020897 85.785309 1
9.140832 64.325760 98.517632 1
7.771462 65.787674 105.022041 1
8.804086 67.461365 112.343246 1
5.038681 68.307373 111.914612 1
249.576492 69.570557 121.170448 1
0.928295 74.000114 132.872879 1
6.381740 81.361092 152.338303 1
7.666339 81.725693 161.826202 1
6.856440 82.656761 162.195694 1
5.282698 84.184853 171.620621 1
