98.017601 177.560165 99.399094 1
153.455978 51.313068 15.100303 1
153.047318 17.406517 115.896301 1
187.427414 17.866056 45.230282 1
227.471481 119.175873 162.277969 1
43.033546 74.800011 82.773537 1
78.894897 81.028168 86.860725 1
137.379623 74.838326 93.201942 1
107.100189 189.733673 67.356346 1
140.151016 113.426010 199.043091 1
99.578560 29.403782 234.128693 1
90.713104 35.997482 155.825409 1
55.310116 200.325699 137.537308 1
228.419495 100.023010 172.541748 1
87.091377 174.938309 140.348679 1
18.224224 121.172287 188.681992 1
147.643127 110.955620 174.794266 1
43.982471 155.513351 153.173569 1
210.723648 165.045670 175.364883 1
67.050179 85.946709 154.652695 1
175.156860 248.315384 225.658936 1
219.103348 8.354582 197.221680 1
60.798443 86.512024 134.733261 1
15.622483 6.678520 111.073128 1
111.841896 177.433289 44.931656 1
160.544189 83.584694 214.435013 1
150.444885 191.659454 70.267174 1
54.225979 247.732315 226.711197 1
42.303684 153.400711 162.268921 1
63.921871 109.810310 27.394323 1
194.940048 135.321457 89.785133 1
135.323380 238.645966 82.313515 1
231.621231 5.302152 221.462997 1
148.907135 132.119308 87.690048 1
19.587166 235.981552 194.486404 1
34.608822 3.707621 69.938385 1
119.531105 60.640057 82.905617 1
120.226501 135.495316 171.770844 1
209.544159 176.310287 66.229958 1
233.492493 169.268219 123.398758 1
185.779037 114.397240 100.695747 1
151.674393 79.117668 119.546410 1
116.397057 16.123661 183.047897 1
79.486839 21.223764 76.042038 1
14.615667 232.086441 71.274048 1
209.500656 238.616730 233.117050 1
35.114861 0.841482 243.776566 1
93.547020 176.664932 93.781326 1
173.778442 227.670319 191.667313 1
242.053360 142.434021 80.071205 1
230.961426 240.880096 142.329300 1
182.828918 122.200523 139.389557 1
216.057068 248.788910 187.066956 1
79.813515 181.911514 201.856445 1
231.777893 24.181957 52.815311 1
82.787918 144.189865 75.420418 1
225.456207 92.986053 32.633854 1
37.442558 224.276703 96.344742 1
144.356308 66.675529 202.807037 1
138.271744 8.616955 38.940784 1
226.382858 163.781998 201.080597 1
229.330048 195.210632 198.567108 1
52.488655 45.552620 189.873428 1
43.970886 82.792526 141.866806 1
99.147896 239.929916 234.807556 1
200.621353 161.744812 43.251568 1
244.535034 210.635880 165.502411 1
52.049423 11.581422 68.489845 1
175.427521 221.793808 98.231613 1
115.222984 41.667530 241.892273 1
212.802795 154.850464 233.842148 1
68.030647 29.914833 73.764687 1
78.274071 72.930855 242.714752 1
222.554489 90.061340 203.029678 1
115.631233 20.821264 195.613480 1
26.737642 229.115433 136.095184 1
183.640930 28.530190 117.574768 1
3.753171 20.485170 36.946598 1
156.838989 88.626381 244.497223 1
75.323433 93.314293 175.333923 1
188.579086 31.069935 20.567963 1
74.016228 36.637665 81.080627 1
113.676865 163.117599 15.248197 1
87.335800 169.622375 19.946743 1
148.183701 187.168335 76.521942 1
56.582443 15.173861 8.762963 1
169.643066 216.824570 158.541489 1
160.868820 186.007919 113.720802 1
49.042133 29.837234 4.458314 1
154.777176 110.014061 209.617767 1
228.481415 64.009735 108.863579 1
241.274139 36.105602 13.319573 1
125.440514 102.139549 75.382622 1
145.005920 102.044350 120.503967 1
162.245255 45.706524 144.720047 1
84.218094 160.626236 198.359207 1
134.024109 63.951500 51.824570 1
140.824799 169.566833 25.945688 1
116.561386 98.104027 60.978298 1
64.485291 111.256378 115.520836 1
143.050964 163.889755 85.843872 1
192.162170 38.058342 172.604462 1
84.956169 7.396925 134.031509 1
69.253616 248.245300 196.306046 1
133.388397 67.176765 61.705036 1
221.437042 25.428154 120.050827 1
152.081787 174.120728 106.755806 1
151.505035 154.651688 32.864975 1
59.797619 229.980423 116.818993 1
226.094162 212.740341 35.500988 1
246.965790 231.709579 156.795822 1
228.972229 122.888847 56.550594 1
152.446732 171.673355 113.966515 1
238.377853 22.509794 166.005280 1
24.629009 66.652687 191.996506 1
235.024490 234.547333 71.006317 1
235.613647 105.831924 158.570709 1
50.659885 13.168962 138.248199 1
37.080605 214.753159 14.718591 1
27.155964 110.169754 53.371513 1
237.598053 175.012054 30.853716 1
45.886654 223.842636 26.014370 1
93.585938 142.441299 195.665436 1
198.751144 145.460632 90.841057 1
197.879456 52.943703 201.317505 1
85.303642 134.643417 191.078720 1
26.479401 185.336029 14.071482 1
73.114029 109.030258 164.349503 1
164.252213 243.060181 54.231735 1
66.689583 18.844305 27.469563 1
217.174255 149.441467 175.296768 1
216.328064 91.434151 118.333298 1
48.954189 29.015507 19.330334 1
157.953094 77.333160 54.630497 1
82.727837 31.948854 1.836100 1
46.252110 177.054352 149.872635 1
135.145218 134.730850 164.349350 1
115.927307 196.986633 39.789574 1
74.814888 99.401749 104.045990 1
68.247978 48.036758 4.138567 1
123.139061 117.732445 24.985664 1
90.212311 203.837463 190.025635 1
38.445488 103.573509 213.378647 1
161.118973 91.351234 97.570984 1
143.237289 23.455854 48.249443 1
173.763809 76.951080 76.425713 1
60.495136 136.151886 173.468109 1
76.645477 190.332306 29.576485 1
146.719666 50.327179 227.169464 1
110.956291 50.998466 122.268654 1
136.940018 115.740616 205.127945 1
129.765167 155.375168 107.495979 1
219.880325 163.529312 188.959412 1
151.555740 60.661102 87.599312 1
118.591438 99.433662 53.840111 1
190.794373 146.991714 64.339691 1
143.859070 193.880112 17.441149 1
101.688614 218.883331 189.382248 1
202.554184 243.395462 213.562073 1
237.581070 16.809116 154.820877 1
104.190407 174.633530 189.170456 1
163.961182 96.212540 155.629196 1
233.023392 15.809675 141.636627 1
128.097656 26.089870 241.544647 1
62.854866 123.839607 139.964127 1
211.876251 102.544632 43.724945 1
58.406387 222.768677 16.123901 1
26.385675 71.205650 2.003011 1
189.757721 30.061319 17.755043 1
46.022831 42.695732 54.901062 1
200.048904 249.291565 49.585552 1
92.215485 10.813225 37.231159 1
230.649689 129.164139 105.951164 1
242.970657 223.081787 12.970401 1
152.833817 51.832520 85.863480 1
108.799789 158.608429 70.134285 1
106.612236 57.091820 160.050079 1
144.478455 181.131821 32.368706 1
70.913933 208.088287 63.858692 1
78.059296 195.349548 26.313383 1
206.228760 218.938095 21.608971 1
42.255367 7.692326 91.788177 1
227.203201 187.467606 199.098938 1
181.276749 91.377159 221.322678 1
28.200607 36.198963 114.608162 1
168.324158 57.518063 83.905663 1
119.231796 149.915985 93.830582 1
238.931458 19.815809 164.584915 1
54.431095 20.238466 76.083069 1
236.761902 180.263565 236.145248 1
166.814636 134.483444 239.402939 1
225.578598 61.747360 101.947266 1
118.219826 76.937637 198.643478 1
222.258041 5.919919 241.765778 1
78.710625 156.656311 111.954025 1
208.963318 209.845276 178.079315 1
215.910217 236.437500 118.799377 1
204.059402 239.247543 97.437920 1
242.999283 57.634892 24.019522 1
246.986465 3.736597 75.756584 1
148.141388 170.534607 238.060623 1
44.725521 238.617157 33.425823 1
216.126923 119.081764 67.171295 1
166.881119 208.125687 161.829285 1
58.350292 141.091003 180.928497 1
219.786346 161.864685 39.339199 1
149.164185 154.091034 157.946777 1
63.426224 218.551315 11.234508 1
162.926788 146.005020 241.207657 1
220.929489 75.601585 19.162380 1
249.770721 244.124619 217.380005 1
120.642799 5.580149 99.992348 1
40.589001 71.382805 82.831604 1
188.735764 2.603580 11.649358 1
156.464142 63.990906 6.405565 1
163.133347 26.311283 36.327820 1
241.808105 184.056915 178.094986 1
244.912033 202.173584 225.224487 1
242.773056 69.173920 204.371750 1
155.706131 14.039896 129.284882 1
16.755394 4.713246 16.828953 1
112.902092 41.290234 27.772882 1
60.762714 216.376877 229.530594 1
143.375381 32.337521 201.195694 1
242.588943 44.695210 7.715495 1
88.406685 25.948282 164.933701 1
8.368575 47.571350 146.505157 1
227.854721 157.592026 156.826859 1
33.969501 46.844528 0.679708 1
10.467867 26.036264 144.920120 1
137.798676 32.580692 200.234833 1
94.065987 141.168167 153.552658 1
48.106434 183.144852 82.682899 1
75.975319 215.750717 243.853302 1
234.128265 92.344200 121.917572 1
133.426132 36.767925 64.154503 1
193.914642 10.129554 54.813297 1
30.012396 32.405979 158.798447 1
237.491241 188.427826 221.901260 1
150.247803 55.463268 127.281448 1
141.781876 34.714550 199.526047 1
231.655792 190.553787 244.146774 1
226.185669 43.237015 207.976273 1
186.960846 5.179651 2.196803 1
126.253914 108.929207 248.584229 1
0.853469 54.329342 62.416664 1
0.534728 209.372055 203.326111 1
60.329990 98.929657 94.684181 1
138.564133 76.626457 47.914505 1
128.965698 183.736328 66.624451 1
155.951172 60.552250 133.857498 1
205.380951 209.786652 195.789658 1
81.641975 200.090210 187.234512 1
202.583832 145.633453 201.728592 1
132.850571 196.500732 25.085135 1
105.081360 104.082756 124.080498 1
243.763733 236.565216 13.215592 1
171.637314 64.093391 170.686707 1
104.868080 152.833099 182.592087 1
184.307175 10.180768 79.033669 1
204.729874 227.748535 234.872772 1
188.750381 162.028336 29.586119 1
69.141258 216.550034 211.549438 1
220.395462 57.199265 59.117462 1
127.643524 153.256805 119.617432 1
27.794641 55.539078 230.489731 1
215.819809 206.174606 216.968231 1
12.572134 82.647255 101.024261 1
207.957809 71.260254 155.266891 1
71.334846 20.617430 74.885635 1
175.201248 135.167343 172.428345 1
93.606598 170.938263 12.318374 1
92.174553 32.556080 191.412140 1
13.187587 165.045685 174.146988 1
136.750900 228.955917 70.392227 1
158.359161 7.470827 37.505150 1
67.255424 34.096970 158.683792 1
205.964325 151.707520 240.417587 1
38.042805 186.257874 143.855652 1
224.425537 124.571434 60.318691 1
245.753540 192.286301 6.525280 1
53.240612 205.134064 153.179443 1
70.257744 150.060150 179.687836 1
185.546036 15.135519 21.209078 1
228.772583 201.927765 120.734940 1
189.085419 150.365295 40.408665 1
75.724503 122.534073 170.782745 1
65.299515 35.516350 159.834351 1
96.165619 134.975220 211.513580 1
176.651505 32.958149 77.770813 1
28.887093 59.257603 195.230484 1
42.176250 73.090439 79.049553 1
127.771469 141.273605 90.672600 1
30.926300 233.886490 223.154892 1
28.438454 52.804790 231.071640 1
20.705526 229.984573 78.199173 1
42.400600 197.656479 97.299553 1
37.413673 97.825699 224.850174 1
71.520782 224.873474 222.364426 1
62.201057 115.639519 123.686966 1
0.090120 63.610298 104.441063 1
25.060753 19.366928 62.621128 1
26.114483 182.778961 28.106047 1
116.537231 197.833771 93.401543 1
181.533615 164.532135 240.234619 1
178.039047 90.438522 81.026123 1
236.860062 70.794800 115.624672 1
49.401989 167.712799 206.738220 1
26.006948 209.396851 199.486359 1
26.200945 190.246002 142.494751 1
139.444122 41.482582 134.240417 1
31.412170 90.639137 88.764313 1
12.213622 58.184170 101.246025 1
119.666161 162.248276 138.252716 1
199.494308 243.209717 12.365015 1
75.704895 195.226364 33.566345 1
102.579720 216.407928 150.723022 1
240.943420 12.292936 22.634373 1
125.962662 6.094237 181.663330 1
42.000477 136.472885 129.520523 1
239.854767 163.987183 80.326454 1
197.577637 24.327131 137.266037 1
155.575043 116.161026 75.114372 1
33.395706 11.804462 185.869980 1
219.892181 30.658789 168.811310 1
134.888199 43.522713 25.891560 1
51.965958 137.836227 222.010239 1
104.873177 35.030170 152.270554 1
88.837090 210.733612 53.308270 1
151.865906 73.426559 39.597034 1
22.463427 26.250088 71.417046 1
236.984680 107.001617 233.871796 1
177.702789 81.252197 54.133919 1
140.150558 44.690571 160.647583 1
132.323730 235.506393 63.820766 1
13.503626 93.813812 149.674896 1
14.707042 212.219193 97.361122 1
224.304108 6.442680 240.708282 1
112.251175 3.011215 109.370621 1
16.982851 102.387627 28.282993 1
217.640213 207.804001 243.919357 1
239.598846 241.349106 49.286728 1
224.502625 216.286057 199.349213 1
12.299509 172.165741 168.932098 1
5.776070 105.809654 108.692436 1
234.362915 190.870316 141.860535 1
73.370308 45.294853 17.959898 1
65.042862 146.924637 100.917313 1
119.465729 66.236038 216.122498 1
71.574196 16.403835 11.771801 1
42.034630 161.943512 228.417236 1
16.592621 10.556697 155.555527 1
157.508514 77.192581 54.070210 1
69.493942 190.583267 15.164165 1
128.766296 62.601982 115.234581 1
237.867081 212.989349 188.493973 1
19.675974 115.603310 155.818298 1
171.956085 133.361954 5.866624 1
131.909271 135.387497 159.639496 1
52.000008 13.970021 87.372215 1
81.287903 140.825317 187.946625 1
225.478287 17.604961 125.032829 1
77.643700 127.842987 80.334442 1
10.898088 67.329712 57.379150 1
85.908028 154.872421 40.108955 1
178.712738 199.865097 191.625824 1
9.258739 116.929268 28.509485 1
217.113083 34.131130 45.434044 1
233.756119 70.265007 2.678560 1
79.906799 85.375000 128.249710 1
187.588730 148.878616 2.344317 1
119.487457 228.705154 170.691467 1
227.176758 145.713074 124.884422 1
226.633789 47.900555 227.636810 1
11.703673 226.568451 193.534256 1
202.776413 148.925812 90.033607 1
201.718796 217.113464 29.070267 1
159.894531 210.559387 0.846315 1
159.551758 177.842834 120.370247 1
184.534912 167.265091 112.142433 1
137.121475 5.184025 150.758820 1
238.700409 176.116043 82.294075 1
133.155167 48.472862 249.148880 1
167.757950 29.373262 186.812698 1
66.399010 115.559547 21.236965 1
33.080135 21.285849 59.851067 1
109.689507 142.916443 61.006290 1
206.436981 143.978775 77.796959 1
159.580948 194.107803 192.598267 1
115.980095 95.750862 61.259163 1
54.984482 71.655167 87.768570 1
128.652161 32.057167 243.305603 1
72.526680 56.923431 140.950409 1
82.394417 173.483215 117.439133 1
86.704659 207.999496 205.151627 1
173.203201 240.093491 25.354168 1
230.518539 182.240280 227.730392 1
92.341629 160.391205 111.948380 1
42.372242 69.955307 81.658279 1
78.427406 212.276138 165.640366 1
48.580822 71.091820 67.257515 1
228.428406 156.598541 125.219765 1
3.666380 136.765854 171.315964 1
249.040482 14.091010 20.293192 1
100.268234 170.226044 120.859779 1
54.510269 186.799133 155.717270 1
17.423704 213.971817 180.282074 1
47.075851 39.625954 47.888615 1
206.781403 6.476870 247.325287 1
71.315102 116.286659 113.819649 1
213.174271 79.392952 78.088745 1
36.119572 106.026459 223.058685 1
153.667358 68.929398 211.415131 1
31.910830 0.702470 240.048767 1
183.939789 170.138748 183.781052 1
82.118340 248.523804 32.944946 1
7.609272 196.510712 1.445977 1
208.316864 49.617397 199.937546 1
128.980331 34.669075 116.107124 1
205.270767 197.112854 27.015139 1
90.089561 5.950947 13.594511 1
205.517044 70.540962 210.192261 1
245.361862 139.278656 76.168777 1
231.553360 201.800720 234.301926 1
27.178837 203.709274 100.793854 1
136.200577 127.940353 163.826248 1
144.811783 198.959366 74.717636 1
81.094612 194.414978 125.327171 1
34.896694 50.584118 132.671127 1
99.710350 105.715332 223.187088 1
94.293381 150.584595 68.651009 1
48.896408 199.574844 132.821396 1
87.293541 143.003403 76.320595 1
127.953491 119.390625 229.320801 1
70.684784 2.852878 19.003098 1
206.634720 188.554428 232.945862 1
224.575409 70.448265 156.481293 1
41.358974 217.839096 145.068558 1
187.346024 246.172348 126.735962 1
39.365322 18.941595 70.512062 1
119.446297 196.195419 62.484901 1
222.139267 236.281082 124.015648 1
227.655273 192.963120 207.503845 1
56.701435 31.368994 6.561239 1
135.092026 71.072029 61.914951 1
227.814896 144.183762 125.992043 1
190.371552 172.112122 145.719818 1
236.398254 67.505432 205.214706 1
87.156250 82.623657 117.688538 1
143.898087 37.995548 175.995804 1
33.703617 29.451517 72.524055 1
19.148504 47.091507 217.753830 1
150.229324 174.272400 71.026360 1
249.365463 227.921402 41.295483 1
34.149048 139.480148 164.567230 1
128.456009 167.750092 29.535061 1
84.592857 147.984207 177.161987 1
26.204184 132.334946 172.342392 1
45.980190 139.705307 49.735790 1
137.507095 174.302414 248.833359 1
174.107773 200.965439 28.725193 1
220.065765 173.207993 236.583557 1
241.886368 245.141693 137.013870 1
199.727142 228.341202 168.384750 1
26.291983 59.729237 229.008286 1
71.250137 176.395309 108.464577 1
46.358669 98.143524 211.488220 1
237.681824 5.806464 183.175659 1
211.823135 27.159748 166.225967 1
223.942688 141.927292 140.850998 1
162.299179 203.803680 221.426392 1
132.657379 200.459305 229.750702 1
77.211189 219.438644 62.114376 1
76.314980 96.729187 247.161484 1
198.646683 68.996559 209.061615 1
190.385803 229.214355 104.052979 1
141.429947 65.540413 139.457214 1
179.613388 188.714066 181.062027 1
69.197456 80.373398 98.854012 1
80.713753 247.579803 32.973988 1
22.793722 107.243187 238.188446 1
229.338516 135.804855 65.190231 1
200.010223 219.597656 93.588013 1
112.386528 44.380466 74.316467 1
31.219257 199.914352 111.697540 1
81.354286 130.319839 78.928886 1
134.740158 118.957489 25.108248 1
15.324876 5.483160 12.504837 1
74.471718 151.523758 84.586426 1
234.311310 178.720734 151.733932 1
239.314163 140.666306 79.890312 1
241.467255 40.636742 114.293015 1
223.301239 173.227539 208.027451 1
233.886368 104.601318 157.603775 1
202.134537 233.053406 26.037264 1
134.635773 9.274387 228.815582 1
221.124390 193.224762 136.877182 1
91.670197 225.636932 158.223495 1
43.843437 200.439194 161.425751 1
199.578430 237.431381 51.840061 1
20.506279 195.128143 190.330612 1
73.949028 130.062531 2.054283 1
246.201126 194.858597 249.629074 1
48.592449 104.685432 1.481110 1
148.615616 83.034447 124.113716 1
222.482346 184.284225 160.898087 1
160.225815 179.738205 104.359444 1
76.351120 220.864197 209.812164 1
228.752991 243.332809 239.574661 1
225.513031 35.346741 199.510880 1
21.718843 203.907440 208.515442 1
106.372520 55.841980 165.245682 1
128.650803 57.040092 52.658562 1
76.090622 6.120822 11.903027 1
140.252975 20.593952 206.402786 1
146.578033 153.593994 130.410294 1
236.204437 98.034126 232.117096 1
41.422409 71.888847 82.193771 1
138.017929 13.233668 50.741589 1
215.361359 107.057106 28.428066 1
159.703262 77.508583 246.298264 1
53.102661 130.117920 245.542038 1
42.078224 70.211555 65.678040 1
164.677567 155.351501 15.203853 1
175.283966 30.868374 72.147118 1
216.020615 118.503197 219.574829 1
30.344112 223.679169 109.655922 1
48.467186 71.401886 54.893414 1
212.436096 6.093261 195.084839 1
111.883774 179.774063 168.141113 1
41.132668 4.972206 26.944029 1
78.641029 69.839996 113.165016 1
165.240402 232.509827 138.611786 1
143.327316 71.024399 139.554581 1
174.808685 76.076843 73.371681 1
159.317078 230.434616 133.363464 1
40.945347 221.251816 112.757553 1
137.506332 212.101593 109.893463 1
66.479568 163.692780 114.423180 1
70.567688 182.349350 78.440437 1
180.800247 59.997929 102.874580 1
107.664009 193.983276 202.564072 1
198.958542 104.349525 37.286022 1
176.896851 150.901489 208.604996 1
154.301468 216.752731 141.218277 1
108.796471 242.767410 197.534027 1
197.655609 246.971954 25.304890 1
79.277359 182.806778 220.458099 1
143.457535 155.280334 182.237244 1
243.033340 169.701675 94.428642 1
221.841293 233.930878 109.201851 1
57.117233 86.142586 119.636551 1
174.698334 77.209305 232.438507 1
39.500957 11.085354 15.405364 1
161.754776 8.738454 23.964731 1
226.763382 3.270487 135.649475 1
180.829529 230.597168 13.941629 1
151.318390 163.146179 110.378128 1
143.441452 25.268471 153.089081 1
135.845535 43.667522 31.620598 1
140.251587 5.833545 208.867279 1
199.897812 245.569244 166.328873 1
79.285706 233.137589 77.268341 1
31.136246 207.408234 203.078674 1
165.368927 9.011371 41.494114 1
188.814667 23.533827 131.794952 1
109.656509 70.648972 37.856480 1
87.291962 95.000717 76.353218 1
180.893158 244.904282 90.551476 1
134.904465 60.373158 188.254578 1
234.939468 232.909378 199.089462 1
244.413712 182.863068 174.463806 1
218.546005 102.845749 69.885452 1
76.058723 164.361801 92.094444 1
189.084442 196.223633 210.766022 1
4.523164 133.111237 225.691483 1
110.554169 80.384689 145.335968 1
104.103668 143.462509 182.615768 1
131.677017 0.778096 68.828453 1
27.142050 98.687790 30.573391 1
160.047455 153.772415 243.204224 1
155.443863 62.677742 132.165344 1
21.583828 224.663101 59.193493 1
83.530563 99.911285 222.825195 1
50.269993 233.276367 68.755257 1
194.015259 113.892731 194.997162 1
129.690567 31.366590 240.262619 1
171.160645 31.272102 72.243507 1
208.451263 179.762360 222.437836 1
81.595726 122.113678 159.598816 1
164.991745 76.225418 142.992264 1
226.022964 225.723541 24.035913 1
23.921614 141.000366 177.374908 1
90.629913 173.223343 210.329590 1
150.046127 22.456772 112.108841 1
41.570709 144.169052 160.640823 1
174.951248 79.304237 56.461304 1
182.133698 50.893864 21.054321 1
82.604691 187.303635 191.894394 1
207.472122 16.350239 203.620255 1
203.257721 89.322098 70.604805 1
124.576019 10.160059 89.255089 1
159.147552 35.780773 246.044998 1
21.088377 28.573797 236.186218 1
240.533676 77.002098 232.928040 1
18.400526 157.877655 62.924911 1
7.672902 1.741987 75.005295 1
224.960907 195.980850 230.865021 1
96.180664 221.242172 174.505859 1
124.676872 160.068649 211.285370 1
69.780670 143.191055 121.681366 1
43.258492 6.843789 15.842459 1
248.236053 3.085888 76.071892 1
171.746689 58.395741 200.121811 1
162.681351 155.155258 1.845133 1
137.297409 51.967381 61.452187 1
80.787628 144.157928 79.143051 1
121.395279 192.295212 229.788742 1
92.965111 36.575050 163.631546 1
121.800819 72.501762 69.183960 1
238.711151 178.293015 133.379974 1
86.046539 37.885620 199.364319 1
185.260406 202.182541 95.610252 1
150.121857 46.782768 15.278801 1
81.595963 244.991394 58.314995 1
94.601456 175.499527 169.770935 1
112.254051 244.519348 5.001532 1
76.851791 49.331356 86.914345 1
83.977684 189.163651 81.124466 1
234.639282 179.607239 150.894516 1
146.523056 166.158829 73.326530 1
136.675201 170.756226 72.298004 1
65.781479 8.804155 13.673480 1
238.801926 200.909485 207.452713 1
238.432175 47.171661 198.298248 1
167.479202 75.734047 19.728424 1
130.870300 114.043793 91.274376 1
244.551468 177.293625 167.334473 1
9.828071 54.684143 65.011574 1
159.404022 204.763474 140.305130 1
231.526917 208.562302 158.464630 1
156.359558 103.167267 189.829300 1
145.109329 114.466331 89.805450 1
164.674927 140.644623 8.649968 1
43.429573 166.254013 121.679138 1
211.670868 103.160889 170.237244 1
116.907021 10.682010 197.815323 1
79.667145 203.675781 43.705254 1
42.436531 53.924984 201.762909 1
111.477364 231.690140 196.095276 1
157.526382 21.680014 156.628723 1
237.840775 244.830582 31.147081 1
117.305641 190.630554 201.727203 1
125.502708 119.243210 56.597359 1
153.179764 249.797440 21.485550 1
219.990387 172.055984 237.346893 1
47.617512 30.809610 73.553253 1
165.789627 89.407188 230.165604 1
84.069176 165.638306 67.637329 1
9.586688 48.200745 145.120056 1
21.810638 28.876978 42.071152 1
185.201385 108.311424 234.447693 1
225.246765 205.517303 43.089386 1
34.824009 0.788061 243.765228 1
181.689926 81.384628 151.155273 1
220.648895 206.336258 94.259552 1
144.104279 143.348022 43.011486 1
160.523514 249.011902 65.004837 1
207.192749 78.010300 130.656754 1
159.782013 120.724350 18.987431 1
7.942087 247.201706 135.497253 1
213.114334 228.882248 234.950638 1
88.095078 236.309158 235.885498 1
3.206483 62.290287 196.596863 1
81.298134 87.459152 91.322952 1
21.565928 207.379440 201.134674 1
82.936081 39.523186 145.272949 1
184.601685 4.014092 51.419106 1
88.550079 158.062820 104.868904 1
127.140991 47.215729 85.487175 1
82.841148 45.610043 6.873775 1
23.475542 180.985870 39.936543 1
186.424591 27.938641 247.749359 1
155.586609 179.568832 80.553749 1
37.572468 46.795937 82.343697 1
114.419281 238.380005 75.737640 1
130.844315 57.485950 69.694595 1
21.553450 199.284714 171.655579 1
73.504883 233.525635 89.310249 1
154.765884 158.505859 123.289803 1
13.694117 26.624584 141.313049 1
63.337872 183.401474 115.626076 1
189.398132 241.468674 133.368729 1
232.609528 117.328438 187.492310 1
95.100182 197.716766 241.138382 1
124.036697 28.087032 66.033310 1
67.186073 54.519146 89.788940 1
83.384506 244.873276 224.352875 1
116.680328 231.808441 111.625481 1
128.224060 16.186426 136.125168 1
223.946686 23.032410 120.552345 1
118.737015 224.851028 155.659286 1
7.433632 8.671749 96.156090 1
194.427216 78.050735 86.320503 1
171.405334 71.594452 52.833851 1
153.649872 40.947250 106.235527 1
3.437000 181.221954 28.660042 1
147.599655 40.201035 1.026978 1
211.618301 154.542297 97.957245 1
140.775009 44.515560 127.206177 1
106.090836 181.614487 9.497540 1
17.375050 181.486359 201.825607 1
185.912033 180.919449 187.519180 1
107.037331 18.595598 151.382187 1
226.399765 244.104813 140.897934 1
81.246086 199.065659 103.443779 1
215.440689 163.256500 180.075546 1
171.667587 69.365074 66.583565 1
166.922546 173.109344 196.939041 1
109.777061 212.716705 196.715515 1
114.573578 215.729309 6.154212 1
21.901894 110.309280 210.234314 1
207.351959 33.901566 165.778030 1
133.248108 10.920899 162.880005 1
114.179047 162.679886 15.720173 1
156.401840 162.156036 47.104050 1
248.789246 25.163866 178.199783 1
34.387657 81.358444 201.081802 1
169.460464 44.347576 176.272858 1
11.628889 232.558884 60.080097 1
41.626347 218.188049 143.127884 1
146.526779 116.551994 193.114212 1
113.673027 100.126572 129.623871 1
2.669912 7.204110 46.121151 1
156.168259 81.008003 192.894638 1
37.438034 138.839767 134.765976 1
117.175613 231.747452 25.891220 1
12.102945 145.979218 102.331184 1
186.286118 19.828251 171.608612 1
96.010658 34.175678 30.934984 1
78.323181 191.872925 208.620331 1
211.087631 205.368958 49.478458 1
42.253330 147.307739 174.071640 1
222.290192 208.936935 181.264481 1
125.118629 54.558548 81.911362 1
64.309998 240.765106 85.649841 1
191.013794 218.350571 47.887260 1
101.412552 216.338501 191.774078 1
173.277893 149.560394 193.771622 1
1.689661 198.547501 164.961823 1
209.346756 188.755188 232.649490 1
75.952225 82.544807 97.017090 1
149.457214 238.564606 8.933723 1
69.073082 236.158615 75.591568 1
165.725784 229.993469 18.754597 1
161.364090 155.929718 17.932062 1
147.489395 33.015980 95.191910 1
235.016144 58.007423 29.322004 1
47.412014 1.897874 30.614874 1
64.320038 186.049606 80.309784 1
66.930260 32.965725 7.465314 1
71.207474 26.237181 38.080185 1
232.569061 15.166633 46.271275 1
193.169479 219.045227 13.195436 1
34.116257 22.757278 43.044239 1
32.752567 10.560827 183.547897 1
143.553146 135.871017 175.921173 1
239.284988 77.369202 218.932373 1
95.851830 214.141296 40.985729 1
82.177376 119.158302 169.047516 1
125.595543 25.004248 196.784027 1
91.976646 131.678162 173.059464 1
210.347687 145.074081 207.999817 1
147.045853 118.147125 67.466904 1
9.803572 199.049316 237.609375 1
156.709549 30.792831 195.075989 1
22.466879 171.774323 68.077332 1
68.733498 30.044708 74.396912 1
164.394012 126.685715 240.943741 1
143.833023 77.333130 129.149338 1
25.473469 90.842865 212.993851 1
65.438606 12.869654 123.625473 1
37.076412 166.197052 248.676605 1
68.705307 7.481391 11.071233 1
50.481239 236.989258 130.660690 1
208.563522 205.216919 44.403839 1
126.185043 89.058060 213.036591 1
174.457031 10.982659 51.543407 1
131.019821 200.762604 167.087692 1
46.221786 77.266899 0.154319 1
61.225567 140.728531 154.840134 1
120.969460 65.380035 119.299339 1
139.454605 182.911270 93.273842 1
32.984230 123.298843 140.853973 1
242.530838 49.941967 158.851990 1
179.789352 81.003098 54.528465 1
181.276962 46.283787 189.201645 1
19.312464 26.401196 108.359306 1
43.785061 162.704346 45.973949 1
156.130081 41.107868 105.685074 1
247.514114 245.319641 66.293610 1
98.302757 34.590374 76.665680 1
27.199217 30.572355 146.439285 1
27.130329 24.910114 121.531502 1
223.140717 115.412849 196.244965 1
14.358150 58.453808 83.518326 1
140.138062 92.005562 60.637356 1
110.180000 105.146339 242.571365 1
89.559616 58.609901 63.163788 1
172.687866 68.683601 71.018425 1
56.970844 134.834091 232.167007 1
191.525345 173.062088 207.403839 1
1.780963 25.349562 200.718964 1
245.505249 245.551254 154.003113 1
29.288109 156.149841 13.101171 1
142.030594 171.316986 227.013672 1
175.388718 155.350952 118.402580 1
127.406303 182.830994 13.247632 1
85.967857 44.368412 52.538181 1
160.336563 123.342384 149.638565 1
129.995544 209.290649 171.021667 1
43.549728 199.472885 69.986130 1
209.947937 207.852921 239.356918 1
