91.2202 166.8613 239.3754 1
137.5275 35.6546 110.6645 1
124.2930 167.4415 22.1129 1
75.0193 239.1768 90.1924 1
18.3689 123.8438 20.5820 1
75.3677 67.8208 10.2186 1
57.9675 242.6384 109.4531 1
17.7281 195.3982 72.0494 1
1.7115 237.8147 139.9742 1
135.1668 216.5679 23.5104 1
34.8219 187.2559 18.7551 1
239.9217 71.1752 108.7602 1
189.3298 167.0181 27.1998 1
23.9646 233.8777 207.3987 1
231.5856 201.8597 108.0659 1
187.3725 97.1836 124.6668 1
58.8063 166.4379 122.6656 1
135.5461 243.8668 130.4604 1
183.4000 45.3546 236.5679 1
121.2027 56.1488 90.7654 1
26.3452 195.0831 116.3335 1
71.4307 54.6078 18.1081 1
138.6478 206.2040 140.9872 1
21.9308 55.3605 105.3045 1
136.6222 155.1306 33.7784 1
162.0980 233.5797 237.6858 1
66.0697 31.4354 88.8983 1
141.9207 238.7831 219.2961 1
196.7696 81.7376 34.1617 1
68.7179 8.4595 34.8818 1
12.0949 60.4053 90.5281 1
155.5759 219.4464 193.0094 1
133.3906 84.0878 77.5773 1
38.6383 240.6903 205.8053 1
44.4410 104.3466 175.6085 1
67.5102 67.4679 206.8113 1
92.5062 192.8294 126.1526 1
191.7763 245.2028 210.8764 1
63.8318 112.2974 104.4484 1
54.6888 29.3499 116.3449 1
137.6549 230.6839 145.5233 1
61.1301 166.9348 146.0937 1
131.0674 117.4165 96.2605 1
105.3738 249.6949 187.5555 1
16.1829 201.9816 126.0455 1
63.0336 91.2169 150.2757 1
129.7102 199.2877 133.3459 1
220.8150 57.3368 248.0419 1
56.1354 40.9998 142.2087 1
12.7964 54.3136 215.4100 1
201.1824 227.4251 103.8431 1
193.5285 230.8126 235.1836 1
207.0767 33.4630 102.3652 1
241.9392 132.8888 33.2187 1
213.5023 76.0664 68.8542 1
61.5383 185.5198 112.8002 1
36.3288 1.8468 84.6050 1
227.4068 1.2607 211.4304 1
193.3640 56.9542 163.9692 1
59.1741 39.7560 194.1621 1
119.6498 203.0611 212.5619 1
205.8481 183.0764 102.4094 1
155.4402 59.4296 248.2419 1
118.9085 41.6653 166.9568 1
121.7462 240.9485 11.0147 1
57.6211 7.5504 237.5596 1
93.7513 40.9823 140.5722 1
175.3733 11.0365 227.9535 1
82.6419 97.5492 171.6341 1
165.8621 54.4360 136.0822 1
29.9975 102.7334 65.7368 1
69.8498 117.1582 125.8031 1
69.8040 213.0591 194.5770 1
146.1468 203.2862 79.4375 1
22.2483 223.1006 64.2794 1
124.8104 195.4391 17.5544 1
158.7647 194.4498 22.4569 1
74.3522 1.5404 124.7453 1
117.6048 224.2173 35.5013 1
195.1757 194.7789 96.6209 1
86.3024 145.0745 121.2830 1
249.2494 117.0696 231.5499 1
160.5086 35.6363 112.1128 1
107.5632 80.5552 235.5799 1
143.7076 243.0657 61.8106 1
11.9099 248.9084 210.2863 1
78.5349 225.9307 93.7064 1
210.1599 99.8421 0.0213 1
190.8019 75.9535 187.0696 1
147.5142 134.7929 44.2595 1
121.9876 232.9351 212.4660 1
61.6047 92.1388 59.8091 1
204.7483 248.2978 121.7775 1
130.8581 142.2156 32.6818 1
15.1609 4.7345 206.0888 1
74.1561 168.3894 190.3307 1
166.8685 190.5360 225.1356 1
64.9861 143.7729 222.5068 1
183.0523 87.5194 39.7344 1
246.4714 186.4831 44.1114 1
41.4418 112.7712 166.1406 1
226.7298 158.2214 35.9791 1
205.4365 69.7016 180.1642 1
162.9380 218.2007 7.1453 1
110.2697 53.9301 247.0293 1
134.6039 207.9590 213.2275 1
105.5051 188.4682 90.2318 1
89.4728 136.5631 93.2936 1
220.2584 197.2137 203.7768 1
48.3440 35.7476 147.9336 1
196.0121 187.4667 184.9756 1
43.3830 22.8444 211.1721 1
65.4421 42.2011 177.7747 1
64.0057 65.8132 23.9715 1
104.2542 69.6788 197.2731 1
207.6448 243.9722 77.8277 1
78.5700 23.5841 217.2423 1
120.8516 39.1583 183.8448 1
182.5912 213.1071 157.6755 1
231.5449 118.2667 28.6924 1
109.3663 172.5098 73.0102 1
10.8481 81.0946 215.7720 1
70.4526 153.7458 134.5999 1
93.7540 115.2326 165.2903 1
206.4982 15.3500 93.0878 1
65.3458 15.8102 130.5393 1
184.3402 73.4782 119.5088 1
109.3881 248.0747 247.0128 1
45.5924 68.3586 44.9194 1
159.9342 195.0031 158.3373 1
162.4200 143.0627 131.8860 1
229.9158 165.7488 117.2623 1
13.5392 104.3022 3.9587 1
42.3334 2.6880 244.2906 1
4.2887 135.7564 31.4418 1
202.2791 221.3315 239.6060 1
25.6270 112.2861 95.5158 1
93.0616 0.9358 158.4203 1
79.4516 60.7703 81.4493 1
79.8781 103.4918 226.4189 1
34.0258 125.7567 136.9910 1
1.0871 238.2231 201.9191 1
211.5148 134.3779 158.6911 1
163.1304 175.9570 244.7475 1
207.0189 231.8102 88.4633 1
84.2368 224.9161 107.8893 1
171.8538 135.7119 228.1163 1
69.7910 52.5801 17.7345 1
67.0282 108.1947 145.2591 1
234.5513 175.0430 78.2308 1
101.2329 147.6228 69.1844 1
154.0318 214.3631 133.4686 1
222.8908 129.9054 83.5404 1
238.8657 229.0542 10.7172 1
208.5390 174.6440 133.2713 1
228.1977 69.0208 116.4065 1
151.9968 113.8351 239.9047 1
78.0778 236.8880 153.0011 1
207.7320 77.4732 205.5233 1
110.1371 139.9034 88.7518 1
151.7985 16.6441 104.6646 1
203.4986 149.4820 18.7193 1
92.2935 102.5015 24.2506 1
39.9724 119.7369 142.2724 1
175.6853 30.4999 243.4500 1
244.7296 162.3018 95.5145 1
96.0262 7.7200 18.5282 1
30.8151 201.2641 209.5781 1
4.6179 79.0917 95.4152 1
190.0494 65.3243 135.2190 1
28.0433 246.7461 219.0624 1
237.4761 115.2896 3.5200 1
128.9837 160.3972 190.0869 1
14.2208 168.0160 92.7435 1
200.3743 89.2836 141.8849 1
248.2014 190.3066 183.4100 1
89.9700 36.7178 184.7389 1
153.3291 108.0249 201.4997 1
189.9131 37.0766 180.3737 1
184.2550 76.8710 18.9643 1
78.6723 95.0832 133.7820 1
186.2716 38.5960 77.5762 1
124.8988 181.4222 141.0998 1
182.5983 51.5210 243.1595 1
237.9852 169.5258 174.5963 1
138.2162 61.9440 123.2863 1
97.8064 35.5311 30.8045 1
92.8796 236.9026 149.0496 1
57.8166 4.1906 109.1509 1
164.8984 150.0012 85.7666 1
222.9786 156.7206 208.5017 1
102.9078 196.8367 219.6553 1
78.4338 65.0653 10.2108 1
170.5936 215.2102 43.4943 1
56.4973 107.6948 102.1510 1
214.4689 74.7499 178.3618 1
242.9033 93.4322 71.6304 1
55.2519 28.1295 182.5577 1
99.0497 243.4992 181.4957 1
168.2327 96.0317 224.3678 1
83.1146 57.9173 164.0192 1
164.3447 173.9628 38.8180 1
195.7540 113.4750 4.9476 1
134.2697 27.7546 14.0535 1
111.3447 42.2106 1.9804 1
125.7976 242.2742 12.9207 1
58.2245 124.8165 57.4070 1
43.8990 8.7009 65.2002 1
190.3581 249.6653 170.2656 1
219.5640 237.7943 134.6483 1
173.3850 107.8041 117.4363 1
218.8115 243.1787 128.2971 1
203.5016 35.6998 17.4067 1
14.5479 189.5670 149.9654 1
25.0666 214.8964 235.5162 1
52.5012 170.1749 148.0358 1
92.1987 159.6195 147.8133 1
187.3004 153.6918 171.3252 1
229.0451 3.3758 183.9960 1
240.7725 59.9814 91.5680 1
89.5182 108.8276 235.0267 1
116.3845 164.4982 79.5514 1
23.3313 208.4670 125.5173 1
158.0092 70.1496 7.2917 1
61.6214 236.0041 193.8944 1
65.8466 95.0486 75.8221 1
127.6291 49.0950 203.5845 1
194.1413 34.9807 98.8276 1
19.4564 103.6626 12.9693 1
22.4670 65.5957 233.7638 1
0.3467 198.1982 150.0377 1
46.1606 187.3753 89.4815 1
179.6614 225.2035 245.2470 1
149.7457 115.0288 83.9834 1
124.8965 9.5218 234.6402 1
1.4858 68.0183 170.2296 1
68.5081 180.0072 9.1179 1
248.2554 60.5629 75.2337 1
218.1491 180.0387 121.7538 1
37.9543 137.5374 173.8784 1
151.4352 54.1862 101.1943 1
182.1035 50.7002 103.9728 1
142.2943 167.4770 188.7108 1
206.2155 5.4494 120.1410 1
10.7859 186.4525 237.7837 1
173.4118 80.0992 156.1928 1
21.0153 209.6310 63.3165 1
176.0748 28.7951 167.7752 1
2.7012 219.5271 146.1465 1
49.2026 32.2431 66.7302 1
150.3479 199.6365 224.5097 1
6.8773 72.1933 249.8120 1
212.1925 84.7897 241.1820 1
12.8821 51.7797 110.3243 1
8.5655 216.1734 84.4972 1
178.8992 247.9837 148.7366 1
231.3067 167.9181 208.1397 1
138.9482 227.4116 0.6735 1
164.7745 44.6421 74.0784 1
236.7680 83.3363 226.9291 1
82.3804 149.1061 92.7489 1
150.8079 186.3181 85.1413 1
64.9692 73.0545 19.6513 1
162.7594 130.8874 0.6745 1
93.2496 98.4635 115.4413 1
30.7283 121.7418 98.4645 1
117.1149 28.0815 156.2701 1
19.3196 174.4978 186.0343 1
117.8617 141.2885 171.1091 1
215.5458 228.6231 227.6303 1
72.7216 220.1986 158.8770 1
105.3452 240.5846 88.1923 1
245.2137 78.5264 87.7882 1
193.6888 121.7151 136.8894 1
15.9805 91.0535 169.1815 1
89.2612 249.0600 86.5670 1
16.0124 246.6958 21.9888 1
95.1776 211.8304 24.0302 1
31.7741 215.4947 234.2201 1
108.0156 186.6722 240.0210 1
119.2199 56.1262 31.8302 1
151.1990 230.2044 212.9788 1
17.8508 22.0582 62.9826 1
85.8105 63.3792 9.8881 1
51.7171 97.5489 107.7012 1
132.2211 24.0218 66.2361 1
95.5111 218.7656 113.2332 1
200.2318 152.8575 35.5669 1
38.5074 150.6123 12.6674 1
128.2111 220.9454 104.3540 1
40.7383 235.1040 57.7584 1
85.3195 222.8358 216.4754 1
107.4913 41.2015 215.5110 1
6.7462 33.6645 242.3520 1
209.8945 112.7860 142.1150 1
47.9757 232.3200 93.0424 1
206.2337 173.8217 31.8872 1
115.0049 79.1087 87.9149 1
204.4926 39.2878 44.9440 1
181.4225 102.0102 202.7035 1
228.6699 112.2995 219.7317 1
241.4119 186.2627 187.1499 1
158.1098 197.0464 179.4912 1
24.9918 22.0712 197.5345 1
237.8597 2.5737 93.4980 1
192.1535 99.9596 98.3073 1
124.9987 230.0897 175.4555 1
68.3133 204.0302 65.6056 1
96.1114 212.3447 184.8146 1
238.3494 169.7898 139.4129 1
240.8346 69.2903 76.3343 1
240.0357 82.2957 118.7793 1
62.8267 135.1428 178.1486 1
191.4904 192.6210 71.3869 1
108.6112 95.5295 30.0517 1
64.5805 248.7265 191.1100 1
3.7654 242.9207 69.2052 1
144.3600 218.3429 60.8509 1
31.8589 181.5983 186.6741 1
203.8280 71.1039 173.4544 1
176.3109 156.1928 231.9430 1
22.8535 207.1760 191.1469 1
137.6597 213.1515 141.6588 1
181.5414 149.4580 49.6863 1
87.3911 113.6958 203.7101 1
224.3392 33.4846 66.4004 1
192.2069 62.8606 166.7858 1
61.2554 242.0267 123.2890 1
18.2401 167.6297 148.6644 1
13.4952 173.5246 223.2341 1
244.9778 69.5109 110.3582 1
136.6760 126.7444 59.4322 1
8.6544 236.9635 217.7811 1
13.4039 82.0237 98.6013 1
19.5429 221.7644 217.3953 1
242.2490 147.5988 202.5866 1
206.1334 158.4268 128.6807 1
247.4865 124.6466 93.8379 1
120.0414 224.9709 131.0546 1
134.6465 187.5363 190.6051 1
209.5079 197.1606 153.2151 1
153.3431 104.2113 108.8294 1
152.3920 55.3274 181.8663 1
115.9548 7.5157 73.8106 1
112.6108 106.3422 208.6572 1
95.7634 10.0574 107.6562 1
220.8311 183.5284 13.0108 1
0.1300 13.5255 201.3002 1
221.8516 4.9829 107.6827 1
123.9953 235.9315 24.8153 1
107.5306 98.1289 113.6481 1
174.8450 207.4353 232.0256 1
176.9795 27.5640 23.3837 1
33.2399 27.0150 107.2135 1
84.4222 40.3376 189.0187 1
115.1478 27.5482 168.0770 1
54.9453 214.2393 174.3935 1
32.6941 148.0776 175.5188 1
64.0420 113.9854 88.7770 1
247.7825 41.1669 75.2605 1
73.9360 5.4764 72.9247 1
238.3838 45.9594 37.3839 1
145.5724 0.3421 212.9990 1
238.2316 72.0632 43.5417 1
198.9758 118.6963 35.2033 1
158.1132 144.2058 206.0739 1
95.3053 3.2773 29.7274 1
174.4956 118.6845 137.4018 1
123.3900 135.8270 217.7705 1
146.9236 164.0112 17.3518 1
183.4462 154.6279 67.4758 1
139.9748 0.6084 54.1713 1
175.0369 52.1009 4.7591 1
218.1589 109.1024 153.8493 1
109.3173 117.6072 200.9616 1
180.3853 65.0976 83.9805 1
5.8555 12.5076 178.7955 1
121.1549 220.0518 92.2752 1
188.0445 120.4008 63.8010 1
244.7040 31.8507 21.8313 1
86.2356 213.2350 50.4271 1
176.9303 187.9171 16.2946 1
160.5564 198.8301 44.5243 1
52.6687 69.4467 238.5297 1
158.1942 141.7411 118.7962 1
47.4263 48.4049 68.2174 1
138.2537 195.9088 35.2508 1
96.7154 46.8017 0.2105 1
56.4963 171.3316 207.7865 1
89.8005 198.4511 240.6785 1
100.1244 94.9482 46.0364 1
227.8026 152.9463 122.8852 1
242.0822 60.7650 21.7280 1
95.1899 16.8991 234.0931 1
96.8880 165.1928 133.1956 1
163.8466 44.4751 240.2096 1
90.9381 152.6717 157.7073 1
81.8383 39.2188 136.7247 1
147.4763 204.4758 153.0317 1
117.5932 221.0345 40.2346 1
192.0552 89.2492 173.5991 1
236.3662 242.5286 61.8613 1
169.4034 133.6304 100.4669 1
220.4487 58.4972 58.5258 1
210.3218 46.8772 199.1127 1
46.7871 168.5237 189.6645 1
152.9841 178.6540 168.5076 1
163.2788 168.1310 170.6452 1
215.3719 61.7100 180.9496 1
53.1363 47.7467 116.9629 1
247.1852 14.1383 209.8654 1
103.7393 97.3243 137.6798 1
208.7526 34.8482 56.2990 1
90.6568 140.7392 211.5086 1
212.8541 175.9046 222.9068 1
41.6140 160.6945 163.8440 1
80.1138 105.8134 191.7100 1
1.5618 50.0751 84.6241 1
89.0797 105.2517 186.1426 1
111.1415 196.8811 6.5650 1
192.0672 6.7379 199.4240 1
86.2020 143.3120 125.7623 1
172.3395 183.9832 140.8568 1
4.5006 218.3983 245.4273 1
116.6283 229.8859 87.8987 1
29.3110 245.8197 245.1246 1
136.6128 39.5670 210.1737 1
98.0859 5.7828 107.0993 1
25.2837 224.6671 188.5826 1
157.2817 65.7837 105.5950 1
86.5702 91.4242 110.1706 1
105.6930 174.5728 5.6503 1
145.0730 88.4172 149.5579 1
107.6789 92.1804 182.5547 1
202.3480 159.0153 145.7991 1
142.5808 197.4065 211.7579 1
41.4825 48.0736 151.5110 1
72.0256 54.0621 115.8436 1
48.7696 153.4108 74.1690 1
125.9121 173.1015 51.6764 1
196.8394 235.1873 144.5896 1
36.9342 126.6363 192.6275 1
227.8209 202.7627 118.7276 1
1.1619 106.7184 151.0674 1
193.5884 60.6130 219.7383 1
168.2838 166.5717 206.5489 1
154.2180 98.8927 124.2719 1
123.2920 108.7074 211.5658 1
210.0170 240.8665 26.6776 1
58.6420 227.2829 240.3698 1
212.8792 115.7989 140.4436 1
128.5627 87.8625 216.3439 1
35.7880 170.7336 101.6928 1
16.0838 118.6007 202.9426 1
236.7748 61.4550 197.5645 1
229.1796 154.7837 21.3259 1
71.1855 79.8793 160.7293 1
182.3847 108.7347 49.0835 1
180.8871 169.4576 8.1373 1
246.9487 40.9440 244.7618 1
61.2248 31.1069 42.5289 1
160.8070 207.0457 241.8718 1
118.1377 147.5351 180.1985 1
219.0141 208.3553 205.6289 1
64.5288 211.2668 189.2122 1
215.8743 243.3008 236.7854 1
98.9996 14.8160 225.2449 1
112.8362 33.4181 117.6232 1
7.4995 139.0967 13.2158 1
170.2012 195.7427 242.1806 1
4.7302 42.2444 52.6948 1
204.9456 247.8465 211.7537 1
163.5430 21.0018 65.2466 1
109.1175 154.2501 221.9896 1
48.0134 211.2031 155.5454 1
54.5864 83.5585 227.3508 1
117.8325 242.6114 70.2477 1
225.6819 186.1897 72.7181 1
88.3013 139.7849 118.1376 1
185.6265 222.0365 104.8105 1
30.7485 122.9460 106.7008 1
224.0877 246.4819 180.9333 1
240.5771 97.5364 97.3688 1
90.0290 24.0057 200.1107 1
227.0630 244.1703 2.6849 1
147.5954 3.2278 145.2269 1
222.3332 46.6580 150.4170 1
107.1059 245.7663 107.9109 1
175.2599 43.2911 89.7164 1
62.6274 137.3175 16.7345 1
215.2073 9.2639 239.9926 1
23.3211 210.5825 59.9588 1
56.7929 38.8940 243.3090 1
78.6472 111.0944 36.7186 1
68.6085 194.0619 87.2589 1
187.9200 111.2551 147.3065 1
227.3891 128.9241 231.5789 1
103.9387 92.6705 124.2225 1
137.6516 102.9785 198.1231 1
190.6075 126.4933 0.2107 1
2.8171 27.0331 171.1621 1
176.1113 57.4361 149.1722 1
226.7725 86.9170 5.0144 1
136.2554 186.8988 190.0338 1
45.5860 81.1019 216.8201 1
182.9006 44.3613 226.8509 1
151.0189 86.7706 52.3375 1
64.0345 228.1085 111.9173 1
229.7164 42.0591 109.5562 1
29.1497 48.1420 135.9088 1
167.7543 71.9036 190.0793 1
227.8339 111.5854 160.6091 1
244.7728 117.1328 243.5459 1
25.6290 225.5154 17.2456 1
188.8232 118.6638 225.9822 1
235.9937 81.4739 216.6853 1
143.2880 29.5768 231.6640 1
134.0713 224.6474 74.1909 1
169.7115 210.8237 222.7784 1
227.7942 201.1925 57.8806 1
229.4466 55.9408 176.8866 1
209.4082 13.2822 79.6217 1
205.2777 211.8202 75.7294 1
37.9322 221.3874 80.7376 1
175.6322 237.5551 214.9758 1
67.8910 201.8424 125.9540 1
120.0888 32.0661 49.9546 1
177.3827 63.1461 122.9523 1
185.4199 71.6505 31.8123 1
3.2293 192.6565 1.6719 1
113.4972 92.6691 102.7788 1
201.9917 36.9120 119.0340 1
137.6065 140.4139 65.8194 1
116.6804 200.6772 143.2307 1
216.7330 222.9762 145.6703 1
187.3474 153.4283 166.2479 1
68.8181 236.4295 227.7761 1
214.7809 162.9122 249.4150 1
180.2267 96.3506 224.6354 1
151.2618 145.9316 38.5213 1
4.2318 34.7015 2.3839 1
134.6979 150.3361 159.2297 1
27.6821 221.6012 139.9381 1
80.0469 100.6032 110.0286 1
167.6717 181.0779 122.4015 1
177.2141 127.7233 5.5096 1
118.0207 167.6234 138.1091 1
61.4544 206.6662 72.2863 1
58.1778 70.4286 235.6370 1
83.9416 191.3054 102.7626 1
194.8364 97.2165 69.2029 1
197.6679 195.9789 219.2962 1
105.8261 49.2081 66.5578 1
188.4512 40.4590 145.1871 1
179.2447 13.0335 236.0044 1
228.1693 144.1936 231.0806 1
38.6680 55.9862 140.7886 1
116.3367 121.2659 62.3270 1
127.4272 119.2540 201.0521 1
94.7451 235.5064 71.9922 1
184.2620 209.3023 239.8256 1
151.6767 176.8800 167.0604 1
141.0327 201.6724 198.6066 1
199.1486 137.5660 134.9570 1
133.7794 65.1696 80.4295 1
239.5624 140.5563 166.9874 1
113.8689 50.3403 86.8121 1
101.5424 244.7515 187.8633 1
133.5883 181.5218 245.1781 1
72.0400 8.8945 221.2515 1
148.8438 237.4700 153.5995 1
203.4067 146.6458 152.8005 1
174.7698 80.0081 234.2264 1
148.6821 150.8675 225.6927 1
136.3411 226.0575 222.1469 1
29.3448 2.8056 156.6006 1
183.3864 173.7893 119.6601 1
16.5526 127.6717 171.6559 1
154.4314 177.8963 92.9034 1
21.2318 130.7832 148.3632 1
242.6050 213.2841 108.4132 1
170.6525 200.2044 171.7253 1
31.6846 64.6479 209.9709 1
211.2576 236.1466 193.7729 1
39.7605 148.8477 134.6820 1
118.8192 242.4761 10.0195 1
20.1810 229.4642 155.3506 1
176.3478 50.0199 127.7952 1
178.7959 168.5298 211.6995 1
112.6904 209.2841 108.1029 1
183.6191 210.1622 173.1918 1
153.0299 185.9896 4.4358 1
64.0329 60.5606 81.3099 1
15.8618 234.5570 12.2562 1
62.4975 242.9252 190.1185 1
208.7910 89.8915 40.4415 1
22.1261 58.2137 224.6189 1
245.8261 210.5350 123.8898 1
175.8421 246.7734 107.0544 1
135.3010 40.9371 190.0020 1
69.5347 213.5340 3.5276 1
237.6614 247.3863 11.7786 1
187.1093 187.9186 108.4356 1
232.3261 102.9026 245.3310 1
202.5928 76.2938 236.0868 1
137.9710 194.6707 164.4544 1
151.9843 79.6148 80.0572 1
89.0499 174.3726 81.6481 1
223.4589 233.5404 230.5692 1
108.9229 55.7111 48.7081 1
80.2672 88.0255 193.5862 1
14.4282 16.5581 247.1217 1
239.8700 67.5292 165.7473 1
199.0819 103.1733 80.0678 1
162.2928 65.0614 79.7391 1
181.9056 236.9752 77.4509 1
73.2592 162.8683 57.6875 1
213.1654 35.7569 48.6543 1
149.1479 109.6102 80.6195 1
69.4093 10.6104 163.4679 1
85.7506 56.2022 238.4730 1
203.3763 0.0245 106.1416 1
200.7891 116.2308 28.1643 1
30.6498 121.1816 150.8726 1
187.0558 238.7864 144.3610 1
245.6235 231.4349 25.3893 1
68.9467 110.2433 179.6072 1
28.5712 146.8755 92.4985 1
152.5685 131.3904 237.9784 1
72.6693 87.7389 243.6925 1
183.2810 123.9953 243.7086 1
139.8774 2.8221 23.5236 1
228.8117 46.7162 150.4725 1
20.7834 150.9339 233.8974 1
145.9746 50.3789 170.7087 1
50.5611 96.9080 12.0008 1
12.3184 53.5805 240.3457 1
128.1038 59.8225 133.0208 1
154.0755 70.3355 200.8815 1
45.5836 102.0042 32.1515 1
121.7570 227.3361 14.3413 1
115.5441 43.9800 83.7129 1
89.7341 231.3611 94.6848 1
119.7738 165.2172 117.6461 1
125.5087 58.6209 167.8561 1
136.9831 73.2692 125.6528 1
27.5508 186.4208 76.1133 1
208.6807 145.3574 139.1862 1
226.6082 175.5495 197.1211 1
47.3969 196.9403 140.5333 1
17.9238 237.3439 233.4389 1
31.4267 2.1575 64.7787 1
129.2984 125.3006 118.6306 1
227.6519 42.2711 12.1202 1
70.9345 141.0224 147.8363 1
98.8390 143.3685 143.7897 1
216.6196 152.8837 117.3281 1
189.0043 205.6468 116.5448 1
101.4689 73.4841 174.0791 1
0.4729 172.5139 147.3159 1
13.0608 112.7143 207.7372 1
228.6089 190.3733 107.3430 1
127.8771 113.3271 199.2113 1
56.3080 112.7580 8.5745 1
13.6386 99.1477 189.4168 1
23.1464 45.1751 187.2287 1
207.5577 185.9387 4.7404 1
159.3765 149.6615 127.3494 1
238.3955 13.5661 61.1572 1
104.0658 166.8559 240.0616 1
243.5350 216.9410 39.4342 1
230.1270 152.0072 235.3523 1
13.9877 130.6327 206.5757 1
188.0103 129.6011 31.6802 1
136.3470 217.1779 167.6658 1
231.7643 0.3388 25.9311 1
78.9770 175.3868 2.5899 1
126.1539 11.1883 152.2057 1
159.1688 4.8212 131.1654 1
221.6220 233.0098 96.3807 1
142.9464 89.0604 91.6311 1
47.6829 96.9279 95.2221 1
244.3534 91.6054 135.7333 1
47.0049 149.7660 236.6036 1
213.1029 21.6614 114.1862 1
90.5216 158.9632 2.3981 1
66.1591 191.0485 155.8831 1
11.8156 135.9451 154.7683 1
157.4300 101.1943 220.6828 1
37.1301 13.2976 14.2729 1
1.5146 135.0289 39.0566 1
98.5669 230.5280 201.0377 1
173.5729 17.1244 225.7847 1
141.4757 196.3009 51.5838 1
157.8553 212.2474 31.8974 1
12.3528 131.4142 102.9579 1
9.2230 101.9492 126.2342 1
38.9637 246.7792 69.9663 1
8.0080 25.1987 25.3062 1
174.3393 33.5286 29.8808 1
125.3340 228.7592 32.0993 1
44.3530 236.1553 146.4295 1
212.2393 2.8153 179.4163 1
143.7826 76.4087 152.8839 1
143.4548 45.5015 245.6886 1
121.4446 147.3669 139.7824 1
139.7041 221.6777 168.0507 1
241.2567 126.2777 150.6797 1
204.5131 42.6178 119.5223 1
90.6389 222.6178 187.5143 1
51.5936 136.8853 17.0161 1
206.0773 131.6978 87.5471 1
60.7093 164.5592 164.3397 1
213.9415 193.3363 74.9937 1
216.1207 229.1692 108.5297 1
25.4184 120.1764 208.1606 1
99.4915 48.5845 122.7264 1
156.2080 183.7599 151.9418 1
219.5701 45.3207 77.5047 1
133.0524 69.4448 91.7028 1
181.3865 45.8918 59.9679 1
203.0744 55.7590 63.5353 1
158.2560 138.4704 53.7349 1
170.0752 27.0110 62.0721 1
207.4318 72.0735 183.6950 1
185.6499 232.5497 81.7155 1
246.9476 137.2685 44.4658 1
48.4039 100.6385 169.5836 1
227.1085 7.0409 139.8557 1
125.2091 56.6700 77.4215 1
133.0001 93.8007 177.9138 1
66.0372 188.5469 232.1805 1
109.5355 127.7783 178.3638 1
179.7148 190.7624 14.0573 1
5.8385 231.8176 165.7130 1
220.8820 21.5315 166.5043 1
21.3637 20.0574 23.9960 1
100.5780 172.5727 82.2134 1
202.8466 52.3140 170.3360 1
55.0414 71.5307 99.6703 1
86.1312 4.8632 175.1940 1
43.3787 125.2478 91.3941 1
49.8273 78.0596 109.0786 1
164.7026 129.1226 83.4421 1
195.6473 94.0719 9.0048 1
47.3612 234.2149 39.6691 1
11.1010 27.7872 168.4626 1
78.6856 50.7329 208.6275 1
126.8138 203.5338 56.6270 1
54.4290 90.1500 59.5431 1
245.8095 239.0469 235.3598 1
47.0310 85.2097 190.4636 1
209.1551 23.4597 77.0803 1
105.8008 90.4055 37.6276 1
196.4194 178.2988 69.4952 1
183.6906 104.8878 155.6747 1
79.4780 217.9337 73.8664 1
5.6322 182.6312 107.0133 1
150.2620 154.2816 168.9393 1
219.2857 33.7967 78.9294 1
4.7151 159.3596 226.3187 1
172.4600 230.6123 131.0423 1
119.2385 34.5140 180.1810 1
219.0283 167.0021 136.5518 1
178.2743 182.8732 18.2680 1
106.2622 39.2414 242.2513 1
70.5417 53.6768 175.0351 1
77.1230 139.1396 248.3808 1
107.1648 216.1376 147.5366 1
77.7330 178.2713 91.7753 1
208.5006 218.4740 83.8618 1
224.3307 231.6023 111.8388 1
241.2827 235.6114 169.4824 1
175.6776 17.9365 97.4053 1
110.1625 232.4421 69.5347 1
30.7295 28.5427 114.8681 1
156.9268 194.6113 52.3267 1
43.8316 182.1260 154.1479 1
246.1535 52.8470 116.8971 1
180.7402 193.1072 206.7326 1
153.7675 181.0418 182.0712 1
31.1106 36.4007 223.1380 1
24.7306 150.9013 61.2617 1
23.3558 161.6330 154.0708 1
191.7773 188.3628 25.7089 1
101.9701 50.9018 38.5693 1
75.7851 236.3875 186.2215 1
230.4701 237.1335 243.9668 1
98.1028 4.8844 238.4903 1
198.4954 128.6744 179.4953 1
41.3187 192.3748 63.0642 1
248.9871 214.9128 173.9160 1
16.8488 19.2544 23.1329 1
134.3439 40.7354 82.3816 1
177.1559 99.0533 20.3705 1
211.1796 71.7933 86.9258 1
113.7498 200.6843 10.6585 1
16.6340 115.6769 204.6772 1
123.9163 11.5158 16.5651 1
209.5104 117.8569 103.3785 1
128.7915 87.3588 78.8650 1
220.8700 213.8374 80.6816 1
13.0634 169.0674 12.2577 1
