150.436630 153.980560 17.156967 1
102.478195 214.935364 50.416515 1
54.823227 208.665543 96.544815 1
213.713821 167.257904 175.411575 1
162.987930 244.947571 50.218712 1
228.080963 201.370789 35.282310 1
125.977127 140.550262 158.782715 1
178.598175 81.816185 55.480614 1
204.815598 103.402779 39.035725 1
177.488220 0.577110 229.376785 1
232.126022 144.970383 80.714111 1
49.334717 211.946274 170.909439 1
143.769821 14.129859 69.694023 1
85.967834 161.650040 150.154648 1
15.901045 67.929527 83.180206 1
237.549789 182.087921 160.906708 1
226.402130 5.003227 191.117874 1
27.158850 86.526901 217.162888 1
55.827370 179.636383 163.760696 1
168.236969 226.416611 30.337238 1
120.303879 227.660202 162.167191 1
150.315964 23.807652 110.652931 1
200.056305 27.452946 246.774780 1
223.059235 35.755520 194.135437 1
55.418270 5.816024 37.326088 1
157.781830 154.916748 34.913486 1
12.316179 248.432632 207.956436 1
225.485123 109.076912 242.189072 1
14.636404 232.795639 166.987442 1
69.996956 32.692703 51.522045 1
140.692062 136.354858 170.025085 1
161.886490 182.518173 103.672951 1
145.673813 99.950844 50.244797 1
21.453598 56.029797 196.933594 1
56.901119 39.041687 128.041260 1
216.132156 150.898590 58.383972 1
106.390038 233.518127 209.361557 1
120.377426 220.422440 29.747608 1
222.250549 142.732315 67.577393 1
69.385284 51.523182 167.506805 1
223.680634 168.454865 173.360535 1
67.377945 237.876450 85.080254 1
21.661776 115.097549 247.041992 1
217.345047 25.135925 182.273651 1
122.285072 159.294525 195.379486 1
94.610992 149.048904 73.879860 1
163.232300 70.280853 83.787849 1
178.723709 89.004822 222.085403 1
126.581947 204.116928 64.439651 1
69.434616 52.316017 172.189941 1
118.902008 65.450417 202.041641 1
61.756950 36.744785 81.328430 1
4.270507 173.587036 126.518433 1
75.276978 160.847473 147.214691 1
67.296989 243.304138 26.611778 1
230.472946 161.260101 85.373360 1
55.130703 207.339767 132.073624 1
15.053684 114.969810 240.392014 1
35.871395 21.877974 48.838665 1
140.644089 35.407948 146.774475 1
20.106743 191.015778 114.295288 1
217.497238 17.859224 195.697433 1
160.339310 184.587830 101.306931 1
239.686569 21.155991 166.732346 1
74.889412 204.826859 215.375320 1
82.167351 199.679764 138.781342 1
13.974981 237.799271 194.004105 1
79.320450 243.819107 74.710457 1
141.418213 42.541805 18.750259 1
14.605175 65.030983 13.109591 1
234.551712 144.398056 83.126503 1
168.240799 227.603943 152.381424 1
150.725876 74.309883 203.590118 1
243.990448 57.388535 126.780670 1
46.241055 126.758774 172.399719 1
235.590271 127.278038 116.762062 1
22.697441 136.822693 163.807816 1
216.015137 249.305908 122.877365 1
162.547638 156.312988 16.569918 1
240.881165 152.393723 87.602234 1
119.702881 106.282486 136.372971 1
44.187202 121.616035 123.147766 1
206.864243 78.670631 144.784042 1
20.230614 107.681145 233.878265 1
47.627544 143.382858 137.926453 1
140.302353 70.810593 90.005493 1
239.641479 4.941456 104.536751 1
132.645737 171.232895 104.489922 1
238.744629 61.434204 15.537584 1
84.218094 160.626236 198.359207 1
33.814560 26.464754 65.099609 1
175.036194 199.240799 132.066895 1
76.256477 83.969780 99.405334 1
79.407784 82.600121 245.363266 1
32.073730 11.064495 87.728325 1
154.843277 73.704506 108.748421 1
197.237152 231.897369 26.227917 1
150.976883 80.055069 64.657867 1
141.152802 42.784996 163.878479 1
13.216775 182.291611 173.174484 1
238.773239 195.879837 41.472511 1
242.028809 27.905773 196.129822 1
229.300827 29.244884 60.615883 1
75.216232 211.009491 42.089172 1
84.553734 143.664429 153.154694 1
199.511459 232.262512 174.253052 1
84.250984 143.160004 76.527069 1
19.391918 167.455460 95.405975 1
68.268700 166.135101 105.868256 1
185.752380 194.400314 201.880310 1
45.515030 68.032051 127.045128 1
139.725647 108.150307 73.865417 1
35.190880 3.050323 79.893936 1
121.785339 56.017132 136.032837 1
227.746140 182.461227 203.970947 1
145.912903 239.192154 228.738800 1
121.941628 8.339176 85.737190 1
77.447121 18.090965 75.253853 1
117.664558 109.166977 44.224255 1
76.169479 31.657259 8.616753 1
4.775421 225.438736 81.434853 1
211.481354 171.282303 71.183662 1
109.494080 0.260059 65.112679 1
230.335022 85.520363 184.816299 1
173.524246 126.308037 244.513916 1
117.416870 81.597115 146.472565 1
79.926903 93.795128 134.918259 1
25.159801 203.489456 110.421616 1
87.533028 100.927231 221.744919 1
114.782608 12.630387 98.013420 1
148.203156 155.772003 16.319370 1
104.383377 249.215942 189.918640 1
184.532928 10.485654 33.873474 1
40.466099 90.356316 204.091812 1
71.091972 176.033447 108.860336 1
123.326363 144.731583 117.590263 1
4.436452 172.688705 124.797913 1
125.524597 162.306900 218.901245 1
79.603912 247.352280 107.146942 1
134.844055 173.537552 32.608604 1
243.946228 228.590958 225.849121 1
122.607422 9.830382 154.242950 1
95.848587 111.667152 72.288498 1
192.652740 147.995804 10.951232 1
175.306534 54.115486 103.891769 1
63.729164 33.173088 158.310532 1
147.784470 22.072411 46.039005 1
238.015778 120.694626 86.850830 1
158.779800 84.125351 107.999344 1
228.037338 57.760395 32.298264 1
242.081406 77.452660 22.570543 1
155.034073 24.536079 14.577844 1
88.748024 168.241898 118.303131 1
192.879745 10.497847 147.316559 1
231.020096 44.679100 165.918289 1
47.464619 90.428902 213.991165 1
131.800217 12.723457 129.080170 1
248.404343 91.520195 59.696167 1
27.631550 241.855377 26.595156 1
211.248367 207.025467 46.416805 1
163.388519 214.094131 10.647915 1
104.873177 35.030170 152.270554 1
73.959610 72.552956 241.988388 1
27.199217 30.572355 146.439285 1
218.278091 198.024521 30.107214 1
57.650307 51.285812 119.572701 1
144.591812 14.411659 61.044472 1
38.012550 233.446518 197.464294 1
72.171982 37.081184 82.199562 1
225.578598 61.747360 101.947266 1
98.817894 54.408535 221.914169 1
42.464783 107.773346 158.926758 1
213.541336 30.471786 145.087067 1
50.802376 171.791946 227.077347 1
167.621643 131.474716 174.541412 1
216.129929 103.226852 91.389282 1
114.151443 151.201294 86.480545 1
40.212425 3.891318 11.193181 1
234.447128 235.798355 69.988190 1
110.338486 40.981709 13.594623 1
58.721489 166.571381 159.833191 1
49.185402 24.004883 85.518089 1
25.474289 142.541046 175.660141 1
36.683350 87.343018 112.667099 1
199.423096 83.635040 23.767401 1
140.976990 198.544022 223.336411 1
155.513168 122.775955 211.496475 1
24.225351 24.647543 201.451599 1
174.855621 219.926041 37.415100 1
66.900459 228.166031 231.769638 1
18.814493 183.952530 203.162674 1
228.922256 156.684738 196.127319 1
52.369331 240.992981 50.978725 1
142.810593 93.693802 23.416531 1
81.133369 218.545959 175.260071 1
178.390442 75.767738 21.378824 1
124.897057 28.120356 188.828629 1
77.517494 137.350098 73.971657 1
220.016342 225.111801 136.264816 1
249.747696 101.696289 68.987274 1
90.375557 23.507059 219.549896 1
120.925117 105.679062 21.232241 1
42.795357 5.790124 16.518147 1
112.683784 93.964279 35.404480 1
246.350739 24.554138 179.848770 1
245.078812 197.796326 146.554337 1
214.344696 23.965574 149.038513 1
205.968155 145.856506 206.265594 1
38.936218 43.797943 207.098785 1
216.674438 10.046216 46.562733 1
233.366074 83.128738 181.781937 1
179.640259 245.970398 207.935196 1
45.143227 128.888367 72.779259 1
195.406097 227.718140 224.724670 1
205.626282 124.644211 159.269653 1
116.947075 163.961960 170.622894 1
136.125595 141.770523 241.299820 1
15.303013 46.198910 161.749268 1
190.546387 193.542618 200.628723 1
111.529152 39.085819 13.915291 1
153.124405 129.848541 156.921799 1
166.492355 49.111168 45.911076 1
158.452942 120.277420 153.464783 1
176.706863 138.950790 120.163765 1
25.678894 142.800964 174.814957 1
145.018646 131.062332 47.074142 1
78.413643 86.431679 97.905128 1
111.674957 239.691925 132.578003 1
156.499664 155.647293 45.258442 1
17.335255 140.081100 163.264526 1
79.265045 143.148499 24.779669 1
243.579178 206.419632 171.795563 1
89.268333 241.950256 247.586975 1
65.347092 211.068100 10.859247 1
202.092712 230.874756 105.466042 1
210.266754 8.505008 55.484760 1
169.524750 194.370651 191.300400 1
138.086807 203.824677 203.334549 1
220.606873 91.749336 201.699661 1
135.612091 225.500824 201.372635 1
235.135574 11.663834 221.710495 1
176.594986 81.576294 57.374329 1
127.441551 29.251638 41.464634 1
239.043167 142.042999 102.281464 1
246.797455 117.045006 189.024872 1
207.682358 5.174553 248.843567 1
48.544956 226.752609 112.689888 1
68.418266 207.589951 188.740570 1
121.765724 165.306671 193.055862 1
229.635178 203.191330 4.294094 1
127.427292 172.912628 204.001938 1
77.635612 35.794285 74.252747 1
138.498917 172.915512 138.102966 1
127.302650 144.247635 14.794755 1
103.015648 77.796440 51.391907 1
144.346710 46.324459 162.227890 1
0.654870 12.047148 206.306274 1
161.822556 229.627365 40.812298 1
200.752289 54.241428 77.567047 1
76.997002 112.027245 188.863037 1
202.546295 51.892750 4.055696 1
230.734390 109.443054 163.695648 1
165.145523 172.987854 197.581100 1
92.384483 132.889709 227.955200 1
240.189651 221.480133 35.071983 1
194.098938 65.499313 97.521660 1
84.989342 124.618462 64.360008 1
80.550133 56.151367 50.205650 1
83.576408 144.595383 154.263901 1
152.746078 28.052608 106.928925 1
92.474174 14.316404 219.550980 1
247.810211 42.283470 86.360031 1
86.895470 40.565598 74.819801 1
172.353851 244.218018 125.308159 1
44.626637 166.396362 81.994743 1
82.032715 164.294647 68.093987 1
16.667768 45.166264 214.460464 1
154.443817 144.550278 138.279831 1
241.654190 32.674015 65.594353 1
90.750633 181.047211 123.542648 1
20.936214 104.254112 219.886093 1
166.521042 170.038864 55.402199 1
65.906967 49.234589 0.942423 1
166.660614 174.022186 71.896584 1
69.424545 38.106472 153.932465 1
84.821960 39.924385 72.693939 1
8.421636 123.489388 54.431896 1
91.793312 61.868439 68.233978 1
77.308060 205.608826 45.284985 1
220.761414 215.522278 38.623367 1
203.995544 167.615997 118.281113 1
101.561165 181.661743 151.659927 1
248.992462 34.070183 70.667244 1
239.143433 51.364147 157.921967 1
44.163486 95.360611 214.281433 1
103.433731 195.826462 125.927856 1
120.251480 77.228470 101.450195 1
64.609924 23.388920 10.310684 1
51.593582 198.213470 216.026306 1
100.573067 211.808441 42.179909 1
237.927841 51.759129 225.545837 1
204.868454 182.659943 40.213390 1
35.494961 146.047241 131.517044 1
40.050251 128.580978 218.076187 1
89.134949 57.527782 142.689362 1
203.847168 25.330023 53.411095 1
125.810898 64.710236 201.568024 1
55.237087 196.654846 149.924088 1
235.630432 176.735016 148.674866 1
145.542694 205.631866 212.084137 1
217.441849 106.934868 177.630783 1
145.273300 33.735546 27.170616 1
46.410763 221.247696 107.955330 1
32.175346 55.757713 115.632294 1
162.456558 154.654541 14.926388 1
115.375702 206.916763 177.952850 1
82.742676 194.485184 13.261729 1
245.867661 44.475193 18.183001 1
24.903349 242.387085 120.843544 1
75.323433 93.314293 175.333923 1
36.037308 31.309526 229.066422 1
246.674637 90.908241 232.052979 1
55.928261 239.712128 39.955429 1
158.843628 45.301968 15.095726 1
127.921646 111.190689 125.417763 1
203.920303 87.935051 194.567093 1
245.064178 70.856689 15.151351 1
75.514297 13.069336 28.068729 1
94.800812 105.174553 110.488945 1
109.017944 179.702133 202.471756 1
164.495865 92.764641 97.085327 1
179.476700 15.798627 115.960915 1
197.017670 228.882462 0.120902 1
143.384399 58.867725 214.405579 1
138.422485 40.927746 17.597441 1
221.945770 174.757812 210.418442 1
112.315285 183.656311 88.248962 1
166.151825 179.849792 74.538498 1
225.759811 144.449753 126.444275 1
16.362129 45.549473 158.894791 1
34.465126 161.581177 138.048019 1
184.853668 31.941988 246.804886 1
192.164520 243.251724 189.941681 1
64.101486 76.364243 36.048485 1
172.053131 199.478027 201.572647 1
0.177748 56.599094 168.435349 1
22.672253 37.744434 234.244247 1
237.958496 236.016968 15.885416 1
149.046310 171.096420 100.838348 1
240.005768 97.219498 202.895050 1
153.638855 13.816648 57.711494 1
51.247101 98.591667 1.466755 1
144.729904 156.102661 115.579124 1
98.573784 101.179611 210.283661 1
2.998803 229.125519 208.032822 1
146.943054 24.777054 220.037064 1
67.631699 202.810532 216.668350 1
91.013100 193.677872 137.409927 1
140.237427 211.453751 111.768593 1
23.492773 38.491978 235.892929 1
93.435150 196.899734 219.400345 1
81.246498 201.938156 53.763966 1
32.668320 75.053093 179.540939 1
12.535658 182.220428 202.853729 1
111.415428 175.433899 8.451693 1
163.133347 26.311283 36.327820 1
198.982895 7.326554 247.093170 1
28.095455 202.503433 93.194618 1
149.081223 37.860939 126.911560 1
107.066811 185.337921 88.862114 1
142.762405 130.184082 183.225388 1
56.109516 219.718842 15.333014 1
192.242416 9.528590 218.572647 1
193.484268 38.367264 166.261871 1
202.887711 114.902664 237.135513 1
180.127838 220.713364 61.428051 1
117.067902 147.755447 81.917809 1
197.436981 48.015488 48.878006 1
63.164814 113.149986 93.267036 1
31.998325 24.996990 183.280991 1
230.464615 135.117813 223.175949 1
49.957195 206.793716 131.835602 1
156.645950 38.760132 1.856529 1
110.242638 90.602455 34.378128 1
240.791779 95.624664 159.437103 1
176.051697 216.178467 136.688507 1
129.640686 246.756943 19.468302 1
89.714058 248.061172 74.621178 1
110.333183 36.545685 13.675072 1
102.000793 228.896744 18.747051 1
170.164139 229.391586 234.775131 1
209.617584 164.975967 174.816971 1
39.442696 2.578974 19.434889 1
222.566544 122.525375 60.129261 1
20.671682 96.573318 27.073587 1
134.183060 249.123886 20.384813 1
240.691132 197.024490 135.695557 1
180.826157 88.383240 56.843395 1
122.813484 143.080658 14.022233 1
88.762527 39.190041 13.780815 1
22.610941 230.567017 131.411713 1
78.088753 145.971497 81.754341 1
236.761902 180.263565 236.145248 1
181.610199 15.531511 18.122593 1
28.071213 185.349991 14.346480 1
54.582962 224.016998 88.462753 1
163.532623 183.839050 45.921688 1
67.636955 160.796219 122.630127 1
206.103058 149.472153 125.007133 1
52.786663 3.795336 40.743420 1
39.737953 239.181137 91.937660 1
131.915604 31.638630 55.776211 1
20.039288 50.312794 223.017395 1
8.131712 213.907761 230.958405 1
203.860916 7.238154 52.766289 1
105.986572 224.511932 160.789154 1
82.982224 23.521744 238.388321 1
129.484955 83.707108 116.288536 1
102.169418 94.911118 34.703144 1
221.463501 96.037605 138.904892 1
47.555527 31.285603 1.865936 1
224.044724 186.218460 161.265274 1
43.382702 89.164574 77.683861 1
152.716370 22.878885 154.774521 1
150.714539 32.375992 186.964523 1
94.995720 201.926147 142.368881 1
22.603323 107.777031 227.543365 1
36.867115 223.058823 146.329529 1
92.127724 205.430832 92.024712 1
220.048218 134.134598 59.175991 1
38.726826 120.546577 139.220169 1
134.754913 133.339676 162.231979 1
181.597015 118.604012 9.025342 1
158.380234 30.336824 168.627380 1
102.062271 123.089882 76.807312 1
56.176846 5.485466 105.166618 1
219.746140 122.133072 107.509186 1
116.715675 81.933372 70.501762 1
231.462830 66.366524 103.750740 1
113.092819 224.629837 54.081997 1
16.239365 21.320803 232.447067 1
197.709747 222.570892 135.526031 1
53.966736 56.631035 160.435745 1
147.161438 215.984268 7.981497 1
172.200699 132.823456 38.568539 1
67.657616 7.002747 11.925109 1
145.827362 29.330509 226.429382 1
158.223694 199.345947 125.266502 1
117.319557 88.757317 42.969231 1
230.530075 86.700371 184.499771 1
63.956947 30.245296 66.128273 1
231.586243 85.781563 15.693933 1
132.103271 129.977936 147.731384 1
165.610962 240.645554 6.233931 1
227.236343 155.728348 215.523285 1
75.655045 69.074982 89.609619 1
246.856354 237.976334 64.401581 1
93.941978 113.204803 171.614929 1
235.652191 170.469315 124.746819 1
203.361053 20.500420 28.656807 1
48.574326 37.533154 121.129623 1
138.233536 76.984848 11.948460 1
21.926626 184.049194 2.873594 1
23.191290 152.740067 92.117104 1
50.569763 119.413361 101.940613 1
131.972122 38.543613 135.351074 1
83.485588 182.558884 211.726089 1
225.920425 19.392771 238.957794 1
95.547539 216.537582 66.860344 1
135.893082 212.189590 217.405701 1
82.128265 42.010105 48.719540 1
25.692686 154.024155 116.777641 1
102.706367 36.387257 186.500137 1
100.557365 163.464478 163.555099 1
163.510010 221.635986 23.635611 1
58.462120 115.200188 104.498161 1
73.222870 33.732250 44.814686 1
4.899141 162.698273 218.024963 1
133.449234 226.213364 172.750763 1
48.441067 98.312050 177.417603 1
71.118347 217.110733 228.235565 1
119.240669 15.379539 82.055679 1
237.792084 222.132385 101.175964 1
141.391312 86.874695 18.288013 1
50.178814 30.296906 6.640865 1
221.435333 25.512506 117.936119 1
218.546005 102.845749 69.885452 1
162.034058 225.675430 149.948990 1
236.447571 92.291916 139.502731 1
157.405853 1.889850 11.452188 1
78.884674 75.787880 246.471039 1
133.825729 103.299637 31.365223 1
144.213364 42.983414 15.314041 1
112.528435 51.142914 96.184921 1
148.407440 80.264320 124.694801 1
97.014305 83.884018 92.085121 1
241.959045 83.791954 27.918980 1
108.332161 61.178997 56.867889 1
122.714516 197.766357 30.171869 1
35.204426 154.738602 116.298805 1
153.659424 13.867986 182.458344 1
110.736221 164.402618 10.234158 1
76.766388 125.451286 120.577141 1
88.353699 232.963074 135.518005 1
167.823883 72.225021 54.640717 1
242.253769 175.649521 45.567894 1
17.778154 55.889488 200.592926 1
143.321960 128.246780 13.642335 1
210.623459 191.513062 24.556034 1
142.924988 40.634247 223.282654 1
176.381332 155.006897 186.007858 1
243.049652 197.871292 155.015442 1
240.372025 207.721817 32.663322 1
51.752369 204.238022 133.620636 1
